0.131291991963091,0.0848044954274112,1.0019243
0.0618462170190249,0.0749072141324671,0.7866705
0.0572578406743442,0.0891531344607019,1.4896553
0.0590916634198546,0.0614751166908482,1.3296896
0.0719165274389541,0.0664837602115569,1.6305221
0.0591062050438689,0.0805632047457957,1.0431602
0.0957742812434443,0.101504538698695,1.0440678
0.0843058679968267,0.0809920673071793,2.0443662
0.0693470109420468,0.0809261095482817,0.9570924
0.0586151648254051,0.0776478264411715,0.9546595
0.0745575351620783,0.0882335868263068,1.7780549
0.0779871630290083,0.0650520602369058,1.1065669
0.0801750254564228,0.0669646819954762,1.9900289
0.0725637281849918,0.0874919676524977,1.1280389
0.0505899457405794,0.0719017806392101,1.371932
0.0613725646435733,0.0711610955440226,0.8636656
0.0817799871901416,0.0896505613574245,1.275395
0.0617685476722923,0.0854023857251663,1.9316332
0.0715837767088639,0.0698925509990666,0.7974188
0.093259537094038,0.0778997710033462,1.099616
0.0591815097340409,0.0620391565693773,0.9312602
0.0842275194506178,0.0816724495404278,1.6954694
0.109232992338498,0.0739842944695737,0.6555005
0.0509013396487587,0.0787607978027889,0.1460886
0.11931382725383,0.083633881132122,0.7054182
0.0602872323136845,0.0802774603127523,1.7000441
0.0571810407158429,0.0544023891610596,1.3569246
0.0764047893563685,0.0803583821441127,0.5045594
0.0512694008867349,0.0705237879040633,1.5614035
0.0764075573231671,0.0746308928711646,0.8662207
0.0610304368014042,0.0711958439959198,1.0553822
0.0844792538705871,0.0971338593626299,1.2523836
0.0649808666996734,0.0798117737888642,1.160533
0.0620859634685809,0.0629469792946255,1.2217578
0.0515900871367264,0.0710779563037014,0.8619165
0.13014399803627,0.0927999497391229,0.877193
0.0503116129594155,0.0591852003746712,1.2252437
0.0476962914140337,0.0665282777204647,1.3701408
0.0564979912644366,0.0662079473361527,0.9320652
0.0616970184633347,0.0587383273455735,0.5422362
0.0781764486128183,0.0795305604536038,0.4997011
0.0508667933244578,0.0702994549336796,0.7442713
0.0634203492877831,0.0710985215912005,1.0208454
0.0396278796303009,0.0707487068502543,0.5974277
0.0384814319693672,0.0886064489473526,0.9611913
0.081579027974061,0.0746482533462239,0.9393407
0.10289123494444,0.0855933102937777,1.3990442
0.0583649294090266,0.06384623720204,1.2608955
0.0803321791002184,0.0805731229657753,0.5462963
0.0920574573028729,0.108104185932685,1.1063026
0.0806128233283493,0.0772787719895401,1.009375
0.0859808729033137,0.0596830380818834,0.6540814
0.0665524057184749,0.0678746657648466,0.8626556
0.060713984973817,0.0674094611979235,0.9530288
0.0522943346649846,0.0524825439360179,0.6991307
0.0395308380550513,0.0757393821524197,0.826087
0.0578605572233309,0.074046772746984,1.1414814
0.0713660616154469,0.0825694854629277,0.6286607
0.0560574498415675,0.072332509522319,1.1883177
0.0678708106815209,0.0874362017924944,0.7221429
0.0686969456191809,0.0918682049689953,0.72622
0.0800352330275897,0.0824389810587537,1.1245179
0.0963190426459175,0.0700512628996173,1.3645618
0.0533798007493031,0.0647307004491304,0.9614571
0.0534495217286559,0.0719671282672396,0.6916096
0.0520155350993296,0.0837203235949665,1.7901312
0.122687316547276,0.0769324157204617,1.0787037
0.0508610115109542,0.0699065237183324,0.8667763
0.09697620703607,0.109147649428144,1.2314325
0.0466242862927539,0.0503091510877832,1.9219736
0.0604741953165695,0.0696580678539873,1.0113565
0.0914228437103901,0.0704330358007177,0.9602071
0.0914053331551391,0.0724365751252608,2.1865803
0.07558499486391,0.0692880656488842,0.8561671
0.0600922708055965,0.0652604652653686,2.1706454
0.0548352003284236,0.0792142059621467,0.9628865
0.0600577056944315,0.0645438716652403,0.8096565
0.0731820191640623,0.0535298781448151,1.148947
0.0568571253912555,0.080477667889357,0.6195166
0.0662426533507237,0.0561985472716378,0.8102734
0.0805005192583844,0.0819089084843456,1.0034286
0.0691927673991987,0.0971889474320237,1.4090634
0.0599011109532691,0.082233492902801,0.9060543
0.0531204783169498,0.0601553938526711,0.9179463
0.0616081554346328,0.0689356070127085,0.5729216
0.0555462706835807,0.0715386483623638,1.3537142
0.055681093283973,0.0784011297110907,0.5440982
0.0469664166218318,0.0631565810712571,0.7229524
0.0928821435265267,0.068182005251251,0.99601
0.0765408612588746,0.0750467314658508,1.1916446
0.0569241241381546,0.0613811061481313,1.421937
0.0741296337491492,0.0687346560877386,0.9192924
0.0778869317064165,0.0653610365420573,1.0107946
0.0559126027701885,0.0721792624467693,1.4662896
0.0399408602504036,0.0691668470345683,0.9151759
0.0547240105540341,0.0649468718042256,1.002001
0.0708892273274807,0.0891838126518077,1.9631705
0.0677643979558812,0.0604184003845788,1.1224235
0.0542008379001666,0.070055845706861,0.9778714
0.0556126243107725,0.0693726323987415,1.9413546
0.0597700465554767,0.0601596559956781,0.8323383
0.087322853497605,0.0701292365970548,0.714222
0.0457063805370758,0.0722340503014338,1.206351
0.0455550211974862,0.070154740493838,0.9628895
0.0410209809307932,0.0746272414452718,0.9237144
0.0686077089036309,0.0594935799487159,1.3144756
0.0692406828465749,0.0707861706528791,0.7112025
0.0511083647459143,0.0637739591589795,2.0216968
0.0530911827212764,0.0611469139998133,0.6068265
0.0536971450046176,0.0621039702587716,1.494403
0.0595997802279355,0.0586175533028459,0.8067511
0.0633891185593923,0.0735843289125696,1.03577
0.0912296862946657,0.070484562196232,1.509018
0.0760477501877537,0.0753568764898083,0.9392387
0.0755151261196975,0.0580866623789232,1.9372242
0.0392479834208734,0.0669784585636153,1.1067295
0.0462005390570651,0.062495437736412,0.7685169
0.0466328664115954,0.063771615532753,1.0675482
0.0491284962432019,0.0960264238671245,1.1666905
0.100954194034055,0.0787345086354049,1.4102514
0.0463660141531911,0.0552286646099569,0.9741292
0.0369771880137759,0.0682335707279322,0.9416716
0.0496330996187089,0.0705103241430012,1.4690631
0.0381107832637346,0.0754936611552844,0.7261905
0.0496981211198284,0.070115110643674,0.8755631
0.0583859952271386,0.0710110018730186,0.9456733
0.0586495516150207,0.0975300039854159,1.3142857
0.0287789551272065,0.0527263373106944,1.3674654
0.040646412279691,0.0744314003744079,0.6374274
0.0457216693339388,0.0653657327818394,0.2186515
0.0367523290209218,0.0632475197050801,0.7609864
0.0408880997775056,0.0613580243459072,1.1542539
0.0346590227689434,0.0725461303032289,1.1168155
0.0421263896185105,0.0580500678876389,0.6536011
0.0390771345518937,0.0710490902213375,1.0259805
0.0378553013305044,0.0692265988468481,0.6876385
0.0381488213822664,0.0537151983310113,0.9144848
0.0534640749604466,0.0700327454732037,1.1330245
0.0436334707007864,0.0576391031206193,1.1746598
0.0568696772263118,0.0734518523805152,1.3419102
0.0974208731648649,0.0860730548940529,1.1158455
0.0377678429235741,0.0755287212878057,0.8140703
0.0676750252176923,0.0711042447298646,0.7831475
0.0538975497090575,0.0755581657483913,1.8958968
0.0625706406886046,0.0771723446746385,0.6420741
0.0601514425285204,0.0807115363474599,1.3420574
0.0463185280449396,0.0923092365515661,1.1030641
0.0734366143371523,0.0607236383152043,2.8129274
0.0545698458180814,0.0687787177023626,0.990887
0.0615680601727135,0.072519360884644,0.6690924
0.0633535951686839,0.0790704436140745,1.6136673
0.0697737434653043,0.05475262120875,0.4655429
0.0522087092660728,0.0496850218658168,0.7844305
0.0520509334223825,0.0527086261408996,0.9695297
0.0842693581859949,0.0866918908640111,1.4323144
0.113847321475787,0.0788497271359472,1.8597786
0.0858195805154242,0.072095213842355,0.6643888
0.101637638620785,0.0762634055573768,0.8520971
0.0804235469569942,0.0568011761718519,0.6025551
0.0955342811186272,0.0794933924765403,0.9866329
0.0599708369030484,0.0839588473343907,1.2817702
0.0580939963580885,0.0859249574415436,0.7627427
0.0873169816003523,0.0628478371901605,1.0879795
0.111271916914806,0.0719787185923235,1.376277
0.0801928016607373,0.0757830580709453,0.8230594
0.0770838696591308,0.0840203801546333,1.5399504
0.0735031035652462,0.0763732331340508,1.043324
0.045485296375637,0.064229976777911,0.6846853
0.055204376329911,0.0712876793451794,0.8035248
0.0683408280144102,0.0755225780348459,1.7263099
0.0865982598546593,0.0693071762937442,0.8285714
0.0811250897609578,0.0832801512563547,0.6970317
0.0663024498686513,0.0775231080096951,0.9672037
0.0261079457513432,0.0588659086586871,1.2211329
0.0482193288254847,0.0623704634245692,0.7420472
0.071216575446532,0.0873970438320711,0.9726872
0.0296020420014524,0.0671838557608986,0.7288058
0.0340573063927846,0.058893452327558,0.8245734
0.0749952291318837,0.0748536403887627,1.0306651
0.0803973518675217,0.0852372447778522,1.4280137
0.0707102881446742,0.0815281606556472,0.6746167
0.0503912380189624,0.0678333913393436,0.8525622
0.0518758488973941,0.0731979583328892,0.9249653
0.0385733443866073,0.0664883293420675,1.1394687
0.0389715316166341,0.064977497594253,0.7442251
0.0374324336593283,0.0564458806733312,0.8053492
0.0437185808192301,0.0620371217288153,1.2893204
0.0451038205325615,0.0629965169234737,0.700043
0.0431308808838731,0.0632712543987237,0.8416971
0.0426918498688575,0.0547127696115267,0.6844037
0.0374415865236968,0.0713920169517951,1.1072027
0.0734669504060622,0.0760774142935658,0.9916079
0.0862112849837994,0.065776010778746,0.7032333
0.0903831868235902,0.0773158132914079,0.8797084
0.0317268573162397,0.0633029229575934,0.8252957
0.130765412938649,0.0810666036808625,0.724002
0.0313243987169214,0.06871942924377,1.0194145
0.0647118973843506,0.0695422362558336,0.7781127
0.0397702000042177,0.0673864630619505,0.8611339
0.0511761701160388,0.0637687007158785,0.6585205
0.0509543862759648,0.0627172028178235,1.0300785
0.0326341355103998,0.0723637227143261,1.1970075
0.0230378458502825,0.0558881800976769,0.9097946
0.0533903803283204,0.0686926335714309,1.040795
0.0652369041564514,0.0861215415863551,0.6719044
0.0897963044169324,0.081965823458105,1.0889319
0.0481740647011141,0.0650423325375413,0.8559213
0.0221792544057493,0.0641301008256396,0.6152095
0.0340942176793025,0.0612101961282942,0.714453
0.051684815760238,0.0483736297782704,0.5875143
0.15280189182589,0.0822365635527608,0.7180084
0.0238376643404104,0.0559595768049599,1.1804258
0.0698304893317008,0.0854158226884942,1.5289798
0.0607073230072967,0.0715802108841236,0.9654059
0.0641995903764844,0.0636820608234668,0.7210276
0.105721515168463,0.0845977296409181,1.1043431
0.107708616844359,0.0826738816837467,0.7298716
0.0844023330644023,0.0822485844070813,1.1631579
0.0494919136024085,0.0686567846507796,1.4662577
0.0252938916479649,0.0698914584069365,1.4677871
0.0967539273827492,0.0627179575290328,0.5028291
0.0345477332254753,0.0543745687961337,0.5475469
0.274270397848776,0.0569958138462388,1.0308953
0.0268839860744319,0.0555829942782582,1.0729806
0.112442320967184,0.0660168237602486,1.8681135
0.11059527819976,0.0529352666843924,1.2127665
0.046588847174684,0.0534493072373888,1.0259679
