0.0625259749911592,0.179513697459839,0.1295302
0.0780958211865784,0.0665923527329234,0.1919233
0.070443658096232,0.0974016711120466,0.2256911
0.0595280370154191,0.0532329185172296,0.3125998
0.0585833339643776,0.10107719234207,0.1364466
0.0881157116948402,0.0857549325674631,0.3331027
0.064019521263067,0.127559040804541,0.1146352
0.0701757029532166,0.124145152629876,0.1435407
0.0951055362749322,0.10306497058423,0.6023095
0.0756364773534718,0.124301303207405,0.1570771
0.0659138104253875,0.0976298482251011,0.1794311
0.0543869327377827,0.111986305122813,0.0971888
0.0669967855194846,0.10870518695475,0.3671384
0.0616577895191576,0.108809520952261,0.1177015
0.058190866392135,0.147594861298148,0.0654534
0.070873529391712,0.116572322573058,0.2071865
0.0671528275095486,0.14371740528908,0.2306127
0.0665193046072048,0.0865371880153964,0.2597114
0.0671639958236242,0.114008660728506,0.3291139
0.0694315836394407,0.0667584296085867,0.2191651
0.0891046763346895,0.1095607005101,0.2659799
0.069067487564852,0.119386015026781,0.2713568
0.0575447376328935,0.0594863913672658,0.7661338
0.0793048611688056,0.116203727154764,0.2375737
0.0694013854006985,0.112020401488868,0.1552652
0.0627733517551558,0.135433401833616,0.135971
0.07463040705657,0.106151119741338,0.2335973
0.079494009323981,0.0879061848860043,0.5557148
0.0553527198351085,0.129375612108147,0.3064979
0.0789074624225408,0.120084465342754,0.165263
0.0687815024466262,0.0807225493756235,0.2788533
0.0866435282427445,0.103018813693103,0.2157005
0.080045855150193,0.142949745032766,0.1217472
0.0537683198341705,0.0873035516660514,0.3248887
0.0694376417775995,0.100621710940216,0.0565302
0.0865523666073382,0.17676793124583,0.0799372
0.0760389332030958,0.0976604165529283,0.1481799
0.0652543684445855,0.164475126620933,0.197913
0.0834361855318114,0.0995179477477001,0.1554208
0.0797167417042972,0.0977079738595064,0.186942
0.0715891869560503,0.10947318097299,0.5372032
0.0794049044027996,0.108349004999595,0.074928
0.051562586698743,0.0743292375983083,0.2228013
0.0605033013488717,0.15339851740504,0.0837087
0.125423681520727,0.113483500034384,0.9093108
0.0615780612932164,0.10586641104825,0.0819022
0.109835984908191,0.109904142409984,0.4108227
0.0624139126269972,0.146513146675434,0.1348554
0.0690163942178292,0.0815746688281821,0.3302398
0.0853055564188547,0.0894882521390713,0.1893552
0.0813802083950531,0.154566604455604,0.1529309
0.0822144638454008,0.125632797361745,0.4957307
0.0701394957364274,0.115820161744975,0.2618981
0.0631053760229802,0.124102840169162,0.1136683
0.065690643196276,0.101108641420017,0.3201392
0.0626541073875662,0.103835387791847,0.2979094
0.0967444768682496,0.138176311460496,0.2945484
0.0636724390634686,0.0898337699769766,0.1505922
0.0639117954147813,0.0931002513735166,0.0926756
0.0965280208325278,0.114986207393211,0.0968726
0.0626095390675424,0.123293722832642,0.0354307
0.0745041728806202,0.126904380870887,0.0934336
0.0672234530385625,0.146519812201503,0.5133818
0.0516505143803158,0.12356358196088,0.1532059
0.0712967242761381,0.107823496594872,0.1730575
0.0897920104197802,0.116800249624058,0.2422209
0.0532838329579536,0.100295561663115,0.4452065
0.100498416920003,0.122110769493465,0.7656778
0.0674766423711072,0.0999780944064108,0.0888642
0.0713008983145772,0.107826466898844,0.3004212
0.0677714020723653,0.123584004018263,0.1131148
0.074693090920534,0.120735167228349,0.591716
0.0835379407349854,0.174344255877893,0.3099756
0.0764547481918903,0.119047478551029,0.5869902
0.0815855907710684,0.130499329171541,0.0456062
0.0612478439445174,0.148642123220825,0.1558567
0.0699309156772873,0.103436489801562,0.2018639
0.0814859661188334,0.115029414305577,0.1500393
0.0906249397305318,0.118179710847722,0.1130199
0.0639103294223261,0.153866207884468,0.2238614
0.0629807631556754,0.116786261280355,0.1822842
0.0981755976614478,0.0946464011517362,0.4776984
0.0430107833952337,0.123451065123567,0.2022253
0.0684934905797999,0.111142831325356,0.0906483
0.0578204730976753,0.0993358211293206,0.2621867
0.123901758883743,0.120860449748181,0.2728814
0.0590849243507642,0.0887858453792001,0.2887324
0.0703781158498378,0.104370424653469,0.340737
0.0545956838899451,0.0799000005194878,0.5394559
0.0779822425310891,0.20785536032947,0.1346633
0.0617216063219246,0.140501897341902,0.3032419
0.0715807973561318,0.0822307458263608,0.4895465
0.0689875663036174,0.114793576340519,0.1915427
0.0545874913059333,0.0597191815536163,0.0434235
0.0768941931695042,0.117948488505565,0.4758842
0.0738138964030955,0.129553938165555,0.1088036
0.0828355561746636,0.121054704137343,0.6663049
0.0644609020185723,0.141890699372845,0.2378428
0.0748783239246298,0.129187892242785,0.6378283
0.0669932857793616,0.0837498047471475,0.3592471
0.0721044154645079,0.0826002294840974,0.0756195
0.0692904616133161,0.104014087330613,0.1307785
0.0805418893237898,0.103303000133499,0.137606
0.0698033865502579,0.107089715691814,0.1273014
0.0689219651694027,0.116358061821524,0.6563741
0.0582710120520357,0.0937943780923119,0.0763747
0.0796251336735176,0.13949746035406,0.448184
0.0671053175953889,0.115047107610291,0.2945906
0.070747287019287,0.119015222104784,0.4124861
0.0661607871293554,0.100570202335335,0.2379095
0.0978451400754545,0.118268923093725,0.1357263
0.0573402565991579,0.106082633833472,0.3686548
0.080522627543842,0.112948031517213,0.2467966
0.0656825114240972,0.125998698934264,0.3523342
0.0953660870433158,0.146288768705981,0.204386
0.0766028656443752,0.105103980489319,0.2893792
0.0673430733869431,0.100900140889718,0.2388732
0.0658669802651511,0.120845451902392,0.4907609
0.0804276436769047,0.117606488506886,0.3083128
0.0901937549702924,0.15744996938113,0.2582188
0.0655577495268212,0.125233174686323,0.1715857
0.0519008543135041,0.0928615805378076,0.4774175
0.130898129288627,0.10388333142794,0.2662379
0.0696044105494894,0.125467739044998,0.0613718
0.0724023179196345,0.135231230825634,0.3771429
0.080684518320634,0.0885661358521039,0.6654719
0.0602930497447967,0.0976742274194576,0.170678
0.0772391077925837,0.103990138651574,0.1279461
0.148876854277321,0.105373241289637,0.8969342
0.0682314551419183,0.168633515599805,0.0822917
0.0596798318239753,0.249130677548157,0.1701675
0.0629506725741993,0.131049931297617,0.16639
0.0820781008092832,0.122615323953307,0.0772726
0.0651795246794568,0.0995812551810534,0.6704694
0.0869961368201282,0.103678992037602,1.2257356
0.0669693174716112,0.0953681114691921,0.9133078
0.102259657093959,0.172291996607119,0.1581414
0.0703631087070897,0.114622494063005,0.4086164
0.0603725758123666,0.134936633258914,0.2828571
0.0727984509646033,0.136539220902098,0.0860215
0.0959823951471282,0.136146307619166,0.2435262
0.0865740966730632,0.141015967051787,0.1704875
0.0735725750233083,0.101032004798303,0.1280425
0.0817831457897258,0.129698917152085,0.0407483
0.0792994113081572,0.125991987136658,0.2098688
0.0582240268352169,0.17148044342773,0.3898148
0.0595926605725978,0.0820237552013125,0.2467105
0.0634920542919767,0.122278073935798,0.1849892
0.0595508891015659,0.135535324300112,0.5364314
0.0716909778859299,0.139069405825751,0.1154574
0.0688999154010493,0.119141844322238,0.0588716
0.0766366366408972,0.118227405053684,0.3407887
0.0618907195391911,0.121330337930521,0.2065086
0.0815640017961314,0.0986313351338088,0.8316891
0.0593294717945029,0.10311167005199,0.1909908
0.0523626588495695,0.137167058726852,0.1067781
0.0596337837275051,0.126999598519269,0.1190466
0.0686256273583863,0.115812593917163,0.2445837
0.0657937782820067,0.125668979524101,0.04971
0.0689503967548673,0.105622461741398,0.0862857
0.0868252344305983,0.15911209723689,0.0616314
0.0608788911083467,0.126354841293936,0.1085595
0.0627304398348364,0.118124275003806,0.3066219
0.0790187749519684,0.137875344273488,0.1743941
0.0566106920886782,0.150563800092023,0.0748705
0.0698369924223868,0.13621877202932,0.2512724
0.0649943393219563,0.0999616745181987,0.6813164
0.0795531517229571,0.102886922367662,0.0561549
