0.0918374813388318,0.0724372678211886,0.2292721
0.0913277934658274,0.0762987542858967,0.0405117
0.0891319229526918,0.0582960456039713,0.1501742
0.0881445353451809,0.0597866304623926,0.0722062
0.0998066276891423,0.0558034911051684,0.0734957
0.126606410732841,0.0712374734118345,0.0563619
0.0814041637538021,0.0713739950549278,0.1175818
0.112106995225531,0.0858541065867817,0.1578439
0.094367595518637,0.0824167907483213,0.2492318
0.0967753493075458,0.0464688457229479,0.1348116
0.076041328353106,0.039511806245631,0.0363683
0.0831677602231376,0.0675860872239001,0.1250601
0.0964904172600245,0.0908937817491338,0.0808305
0.073308644987048,0.0721881595479216,0.1397042
0.0702485703882888,0.0745579112182861,0.2924886
0.101764983449378,0.0629173780721753,0.4451862
0.0736144173924234,0.0779512762697319,0.068882
0.0859967828184126,0.054875359261951,0.7273549
0.0623873303080566,0.0495239707503016,0.267118
0.0970872153399688,0.0755830908062935,0.0825402
0.0812286934139288,0.0535848686611207,0.0265953
0.0869716294209037,0.0749291533857042,0.2233955
0.0972111281964157,0.0712525530545286,0.3315982
0.120380880490018,0.106760602709275,0.2180141
0.0835122257212916,0.0632605538671276,0.1570408
0.071118667131669,0.0685238148652345,0.212953
0.10040041050504,0.0730652933840601,0.3984534
0.0791985330390304,0.0713941371938486,0.03947
0.0802602531905111,0.0678142379217909,0.1749002
0.0954823057472055,0.0627249670052781,0.059312
0.114075411332118,0.0768307526962456,0.0999947
0.117952755989225,0.0695981122297534,0.2466696
0.0758525140066583,0.0504071395789156,0.0695214
0.0981131640159887,0.059357387766725,0.3522332
0.0991647212986215,0.0578952559933859,0.0718348
0.0864018152492552,0.0512237587549305,0.4128763
0.0941803817657813,0.0710030220650082,0.1280889
0.088706333732901,0.0796194412537211,0.0684689
0.102379785849358,0.0798528348120892,0.5124112
0.0934116391025146,0.0614452923237504,0.2216356
0.0661601351520819,0.0634171836157052,0.181941
0.0909008943846971,0.104975584874116,0.1520877
0.101554026934612,0.05337897657232,0.1084727
0.0957978027817685,0.0640105772055859,0.1325239
0.107843429371232,0.0646118227647388,0.2459402
0.0932857128740747,0.0540092192949132,0.1910822
0.0746194120165208,0.0553152961128004,0.121052
0.0776935271736734,0.0710772564453248,0.231736
0.100167995507554,0.0535590919769894,0.1039896
0.0947918563420507,0.0641756678907028,0.0988939
0.0799040302646345,0.0598194630628201,0.0395578
0.105410664802263,0.0605825216521057,0.0957538
0.0808039625170668,0.0731809721625218,0.7298925
0.0736099993633015,0.0648427469992352,0.1557289
0.0820795662839474,0.0571345936683916,0.3868182
0.106927622480003,0.132043551520551,0.1778878
0.0992104262717622,0.0764793859582881,0.0495
0.0855253035144608,0.0530346865020221,0.1535709
0.0822562347574553,0.0672403989802246,0.1234938
0.0944741865243567,0.0674421977619079,0.0871331
0.0850858698541862,0.0656294563079761,0.8539989
0.0828955218124117,0.0659064853974096,0.261783
0.094764550599591,0.0533542443648697,1.2669309
0.110283615936555,0.0831808298293636,0.1838501
0.086835166449747,0.0593390947890864,0.2288093
0.0918777821057833,0.087962599829541,0.11015
0.0778886854367696,0.0737093138810457,0.0309402
0.0804035529208478,0.0720780786026901,0.5293223
0.0634994205520463,0.078130060885909,0.1130117
0.108642375505773,0.0371342019880751,0.2575703
0.100330396144955,0.0573894476914903,0.0431228
0.132150894708612,0.067513068367532,0.0551655
0.125367077220539,0.0816340656314585,0.1792315
0.0973813725058386,0.055507897621693,0.1096875
0.11195666075864,0.0775383934585598,0.1343523
0.0765042188817017,0.0529690399426342,0.0752668
0.0890763606520494,0.053904420689586,0.0867192
0.074187953894059,0.0657830017496445,0.0313301
0.130477938296276,0.0652980420782363,0.1904061
0.0819235054503393,0.0628516097909051,0.3902411
0.120093049931008,0.0419786813397717,0.1139212
0.0805816053645295,0.0660189972109447,0.3327938
0.0901487420221664,0.0513814782774996,0.0924048
0.0752520700165466,0.0764024214477265,0.0782291
0.0950765935780422,0.0545014065655368,1.1547287
0.084610943689301,0.0554791847762327,0.0470224
0.0839824408733779,0.061390667041133,0.0673886
0.096191408887389,0.0783442218117411,0.1120604
0.0949965384038237,0.0676710070174713,0.1195251
0.0663372418408897,0.0550307167130247,1.2135749
0.0963760559348837,0.0543175348543635,0.0509612
0.0928977986165746,0.0431996501066923,0.0515351
0.0812876660081595,0.0609949365172553,0.2801534
0.0996607226537063,0.0550147471114701,0.2912838
0.0863173299059652,0.0622976125049229,0.0476489
0.0828414333534165,0.0582226587940317,0.1255106
0.0861665792885046,0.0579497471582987,0.0263168
0.0965207037194199,0.0626676583169344,0.2990084
0.0855180752735676,0.07611129453494,0.3927493
0.0745415159441171,0.0673173451218218,0.119869
0.0704218316988713,0.059004170316113,0.0223128
0.0751421857647474,0.0601645835520894,0.1114607
0.0802916217735754,0.0814506649277007,0.0370376
0.0996867679929305,0.0698357958793235,0.1989319
0.0991855184490021,0.0685190096629651,0.2334457
0.100681464855314,0.0639007574635011,0.1713096
0.0786287350030107,0.074177416293436,0.3971294
0.079865652980515,0.0567662129326706,0.1178868
0.0765792428432039,0.0548438966670421,0.3194642
0.0881933873765787,0.0631616322172997,0.0960667
0.0760665938614033,0.0807509249487651,0.274859
0.12852422387776,0.0693946757894301,0.1712714
0.0835745491260032,0.064599724206605,0.3670195
0.0971325341396071,0.0495078835991116,0.1860068
0.0982273381702515,0.0794128152931004,0.3323343
0.0738265558534461,0.0552887959731462,0.0407152
0.108075478383519,0.063979420854664,0.1309001
0.0925348662093479,0.0692601018034232,0.7265506
0.10097599787649,0.0656349481487502,0.1484168
0.11686771194179,0.0571900677414269,0.0578258
0.0723153360944926,0.0534110602137735,0.7932162
0.0729409205726216,0.0503239409576127,0.1655251
0.0653880517185657,0.0813027807545433,0.1807424
0.0613858872191634,0.0606019638277885,0.3094818
0.0681010980956573,0.0474728468648127,0.3617997
0.0859522807405404,0.0644557010546904,0.0395868
0.0848624025728784,0.058948549316226,0.1159676
0.0781714362885367,0.0621758582266182,0.4303176
0.0861127543812039,0.0611241827723921,0.0591868
0.0772536467168465,0.054317836774511,0.217711
0.105418981881199,0.0652274202442094,0.1482151
0.0773823569415368,0.0563037770408611,0.1191114
0.119079011602815,0.0741450841899505,0.166516
0.0874093251103612,0.0484226854188499,1.1353773
0.0760596587378326,0.0508554169484303,0.1131048
0.0983798065163922,0.0662881570428772,0.1514052
0.135658752461057,0.0570638138129894,0.0730789
0.100940722883345,0.057493376000588,0.1955193
0.0777427965219338,0.0642988455449885,0.0685789
0.0860033972125237,0.0602016482507384,0.0479746
0.0988774593000965,0.0599617997041328,0.025815
0.0697602392368819,0.052984148735161,1.7855324
0.0888980203669543,0.0518591663405957,0.1663928
0.0886871098844183,0.0699546414149199,0.2144275
0.106477029577503,0.0609545750865162,0.0828869
0.0557506449710126,0.054900762297372,0.050048
0.0881180261562252,0.0688170950147198,0.0363959
0.098512992954335,0.0648330875598578,0.0483966
0.0977213552357492,0.0665448786915154,0.0719641
0.0876070185479028,0.0592055650469429,0.1009814
0.0964692470045947,0.0782653743456227,0.1986607
0.0819641771397331,0.0674154549279856,0.0949873
0.0898521230208789,0.0789174703910251,0.0326567
0.124984204840764,0.0709818353730688,1.8153527
0.0732506532209826,0.0439192445278859,0.1080559
0.107069141148709,0.044197644003142,0.3208234
0.0831884475919453,0.0563559436347815,0.113426
0.079503025415137,0.0598780369482804,0.1122558
0.0738304564980369,0.0682947672093553,0.0433475
0.0958345412362592,0.0623004906065036,0.141594
0.109970109530625,0.0727166565843303,0.1860262
0.117218538341443,0.0796099252303111,0.198032
0.0830068603112025,0.0657563032036542,0.1383295
0.117875225155734,0.0642114928602877,0.0448874
0.100628325262508,0.0552987029653321,0.0924217
0.108970555583502,0.0603767663610422,0.0618433
0.1021291273346,0.0572181450537806,0.2787089
0.0824818737931573,0.064647161138451,0.3422364
0.0946919872792011,0.0833963143416864,0.1116317
0.103293457786241,0.060959120303934,0.167605
0.119867098584472,0.0724266249684267,0.0534817
0.12449244139276,0.0665923684896311,0.126799
0.108755922977644,0.0827400852647734,0.1815467
0.111085551331534,0.0887234663969891,0.0434218
0.118445089381061,0.0567410488520512,0.1553525
0.105132373244477,0.0752513896570075,0.3090691
0.0956879528154535,0.0705368632834491,0.0757368
0.0954229032466513,0.033795423851887,0.2368321
0.0885637261219465,0.0716067522347572,0.1536306
0.106594913010602,0.0525232758269817,0.1900088
0.0732803379307485,0.0587388038944815,0.2254362
0.112794349045612,0.0882883974181359,0.1108678
0.0969692838481681,0.0482700760555491,0.0433774
0.0965582394175019,0.0531878780563321,0.7125051
0.108371113671601,0.0642656790018196,0.125448
0.121286086123762,0.0689536516625874,0.0723036
0.109235517781608,0.0734562782891998,0.0971196
0.112219317374722,0.0641481019987175,0.4266588
0.0964138849361571,0.0690611010874553,0.3076563
0.0860601382495342,0.0558235720648352,0.1856736
0.0946929429868101,0.0489729790080991,0.2927029
0.0991787115624126,0.0528479552107447,0.140837
0.0897793502170952,0.0521632584470646,0.0640183
0.0969224332855056,0.0625692460700197,0.069725
0.0806179319089776,0.0607664258095534,0.0842838
0.0914028449569085,0.0463669409621697,0.0584464
0.108106183321402,0.0736211225802293,0.0495268
0.139487421640223,0.078422968713707,0.0423968
0.101025544311063,0.0689272078038074,0.0494284
0.0924186521058428,0.0696347610605439,0.3120899
0.0873999371144467,0.0641765257921803,0.4068426
0.073417274494604,0.103625280268077,0.0827994
0.10265123076602,0.0474473045072696,0.0508737
0.128780755688538,0.0655118442342467,0.0381659
0.095031042918016,0.0563265535594847,0.1353727
0.119760947856858,0.0555071531534324,0.106471
0.102200929104981,0.0474671547358245,0.2275588
0.101073882031782,0.0515250534637958,0.7081879
0.0954727991980554,0.051768570639223,0.2815792
0.0878269972234067,0.0586915002715392,0.2345293
0.0969184571833086,0.0611864773743592,0.1696948
0.100527609805723,0.0693472169515705,0.1884969
0.0940929722698044,0.0607959617226189,0.3520051
0.0784840459969934,0.0481517361670799,0.229959
0.0750779716119902,0.0534039270716313,0.1091427
0.0837526727126491,0.0628824358314738,0.1110169
0.0896995669344717,0.0599243984302178,1.1618241
0.080763809732992,0.0448695229397356,0.4717672
0.100665935660416,0.0893821862606433,0.0410875
0.106054228499094,0.0854986399343779,0.0304428
0.105168653025245,0.0713626124462907,0.1213742
0.087289672410936,0.0742037300183992,0.0913077
0.0817711428616659,0.0750820421927867,0.0484247
0.108812857884439,0.0754838780133466,0.0263158
0.0788057968030013,0.0474012270967274,0.2212051
0.0786210003579798,0.0500416848578658,0.0473742
0.137901518180128,0.0613104457491956,0.1917729
0.0908667367517175,0.0617757177145673,0.157644
0.0867569884201573,0.078608333289128,0.1586192
0.107815921044228,0.0572753222281009,0.2517748
0.11029275661863,0.0552890049835961,0.1111487
0.0869353234704839,0.0606484015570173,0.0360357
0.0921919731539693,0.0562782261221621,0.1823513
