0.101429338945926,6.0083333
0.0782241244084439,9.1145972
0.0680961826003025,7.2917012
0.0771514265293078,5.1079175
0.0686619360824878,8.9249202
0.0703005399163232,8.2314449
0.0822638789751639,13.7741419
0.0762943696486971,5.5064428
0.0655015939056411,7.2144839
0.0522274083601031,5.5314286
0.0840088413323272,5.4221119
0.0761008415920611,7.3267218
0.0685238307345972,5.4297774
0.0366015926530883,7.0084785
0.0592926915490937,4.361178
0.0765987723375367,3.9587758
0.079472218110731,6.3472222
0.0683666695737432,3.7394737
0.0700062182677604,7.4270037
0.0740195507267124,11.5008606
0.0661698407030467,8.5514196
0.0671861124932201,5.3810303
0.0809063399139708,5.893761
0.0796737752937557,5.944556
0.0695940148575933,6.6143535
0.0715267923423198,6.5559266
0.0623348168258275,6.2339833
0.0715378991176034,6.2400278
0.0794278043407698,6.214145
0.0696958005868305,6.2750621
0.0836419833519646,5.9828571
0.104135249354092,8.0217523
0.0876147661526952,6.5313152
0.0742190131890091,6.0158349
0.0592071454233749,4.9604082
0.0806857540782041,6.261684
0.069912935908689,7.1566618
0.0607072460009964,8.3057512
0.115387837221694,6.7001626
0.0657485735354327,7.2228117
0.0838350280084622,5.4910834
0.0516603714343064,12.8078354
0.0750275214916163,5.9064855
0.0729416719070757,4.4298259
0.0625773581866042,8.7326885
0.0701778043332266,5.0765383
0.0707863115401258,6.9455564
0.0750909865542162,7.0487196
0.0554391116920625,7.1412013
0.0741128777706889,5.6323214
0.0601756010039192,7.940796
0.0620662001362454,7.9514044
0.0649683449394993,5.7098529
0.0570128265538866,4.8549315
0.0663838302944544,6.6358861
0.0599516248059663,10.9801376
0.0720603854349899,9.7502569
0.0552213326136396,4.7450334
0.0595790091680577,6.9677455
0.058980157854289,6.4682836
0.0661907415768414,7.2264416
0.0602106274224426,10.1629315
0.0761449250716648,9.9619238
0.0606785426574784,5.2536603
0.0649082835743679,9.1362917
0.0567225607844422,7.1033005
0.0606050370082079,6.2395601
0.0652136339052276,5.6772695
0.0651532585552222,6.2053992
0.0850119562555249,5.7626194
0.0411050220038395,4.3934095
0.0546426350115487,6.4996383
0.0688593862337484,7.6098998
0.0736092183019249,6.4123377
0.0699108634093029,5.053491
0.0812471054527951,5.5296857
0.0889065372996571,8.9423024
0.0600175270968048,7.7934216
0.0564691706685077,4.7310784
0.0719596409258581,5.4536862
0.0544367031002577,4.3587271
0.0639309426701966,4.533731
0.0616163180851923,5.421875
0.060517329499879,5.6384711
0.0625717074765209,4.5249048
0.0557546503928123,14.2714518
0.0605156201002545,6.5811908
0.0812586508487954,5.1886168
0.0650948590855139,7.2780854
0.0630637766973604,8.329263
0.0867474085374835,6.2068353
0.063723690615304,5.6968134
0.0624087745824526,5.7651797
0.074405507018289,5.7455111
0.0571145506726685,5.6684444
0.0814059575700835,4.9923664
0.0983142841608344,5.1995125
0.0723221305636116,7.0986298
0.0670915166853329,5.208384
0.068061114713969,5.7311571
0.0664461913604062,4.8607395
0.0429355945127624,6.3862172
0.0392229674669471,4.1323412
0.0364928693238341,4.9421754
0.0570174598529184,6.0567686
0.108912822872278,6.4569496
0.0854299708522719,3.2627183
0.0936269445811375,5.0498896
0.0769831863730766,4.8760354
0.0929076635788484,5.7042353
0.101241036148558,8.7389363
0.0689005722455509,5.9502798
0.0964533957105188,7.9616368
0.0743710114008991,6.2468785
0.0949871204700861,5.5142694
0.072814969556704,5.808933
0.0979134164846844,3.453497
0.104940922461824,5.6440513
0.0823670555645324,4.7604439
0.0667510385126245,13.0033445
0.0741637963343517,5.3639098
0.0654433385017176,6.7666325
0.075512068884317,7.4205984
0.0436480437169129,7.8046672
0.0658190762791516,7.1638845
0.0771337422668863,5.7982379
0.0497362564991369,3.4995442
0.091351674694378,3.4812287
0.0573476926777424,5.4145759
0.0767558616472669,6.9404588
0.07334591246565,6.2481981
0.0709824919317252,5.6913544
0.11936270006291,6.503937
0.0439726197531196,3.6461101
0.0442961691317922,5.7882469
0.0521783004060609,4.8315998
0.0542289269552606,4.8164477
0.0673929172652394,4.67211
0.0645351069625487,5.3841241
0.0494548993231433,3.7774653
0.0625856425366351,5.8978224
0.0812730332313269,4.9284995
0.0646377454714429,5.7505774
0.118841695048498,4.9252734
0.0546813076791878,5.8803458
0.0890434529281063,4.1739773
0.0466607449276132,5.6938999
0.0989721691959886,3.9695429
0.0567936595795595,5.2921704
0.0503213764025885,7.4492021
0.0580846974557273,4.1612903
0.0553760317202347,6.3399834
0.0506915265774843,4.1451498
0.0801916084847804,3.5355649
0.0817959716571081,4.9795387
0.0627442151821075,4.3934268
0.0677142641907612,4.9512612
0.0474844171521618,3.832878
0.0558170445291248,4.9156482
0.0445801790848102,6.1327516
0.0652930008453376,8.5691019
0.0445194287972431,7.9214762
0.081888467399469,5.4489029
0.0863624366533651,4.7721402
0.0444863945450656,4.0676911
0.0632015402792557,5.5298853
0.085624450516979,5.3558926
0.0959947528139921,4.9397129
0.0760664944598443,6.2800175
0.0427655753142592,5.0552962
0.0611205233132781,5.1784232
0.0308189491090889,4.0246241
0.062174980736172,5.2862547
0.0547817520618573,5.6148603
0.0292054320953491,7.668743
0.0870856403266817,4.0779355
0.0358068788984599,5.802644
