0.0908460469932475,0.0157238462865818,1.6546645
0.0982363849544033,0.0161056152521679,1.0120508
0.0917825537968578,0.0169319219431612,1.7472866
0.108541398104294,0.0207410595522948,0.6418473
0.102473500626315,0.0309089349299648,1.4587059
0.0948616541045233,0.0135803220727426,1.407146
0.0910017239638334,0.0157204702661411,1.5687373
0.0822489306603199,0.0339526348368478,1.1077756
0.0840861270429546,0.0172373720095488,1.4722222
0.0765380275698873,0.00735166695487842,1.1114827
0.102790761473492,0.0130731313569093,0.8907956
0.093230075026291,0.0316675829699976,1.4772855
0.0815799623929637,0.0332495214524007,1.5164975
0.0873299721366015,0.0205271847210182,1.2202297
0.0837311598279525,0.0202545345000223,1.0481572
0.0997547158555132,0.049569826517394,1.054386
0.0881153233691311,0.0178141980239811,0.816145
0.0977247344483242,0.00787845899102419,3.9385915
0.0929109937016041,0.0125556421211985,1.3157609
0.0896185979145774,0.014057524769862,2.1850773
0.0908319457446814,0.0280027421074049,0.8934051
0.0842487478680161,0.0226881567369655,0.6306141
0.115990965422993,0.0109878218840728,0.6328894
0.0997164817089506,0.016504874310511,1.4488746
0.0917269364965483,0.0135167859178488,1.2472924
0.0837666751962945,0.0168427420349838,1.887033
0.105886312202466,0.0197306669364437,1.1893668
0.0802188805351679,0.0238883320250927,1.3070753
0.0806487558723735,0.0161622912005523,1.1321549
0.106467769151385,0.0308399458841971,0.7562387
0.0934319383283194,0.0175203590164492,1.4479167
0.0782414523970695,0.0190412909497823,2.063281
0.095707771294423,0.018046329537188,1.5390041
0.0784510659430028,0.0217823311818699,1.5342245
0.0878493849869458,0.0371375971726161,1.8975308
0.0869170144661116,0.0239956502003775,1.1884058
0.0875857800770955,0.0147804983362785,2.0707369
0.0934392803371662,0.018524358417776,1.630613
0.0924914181719346,0.024073262416591,3.4375578
0.098697742711854,0.0108820514269135,1.6728571
0.0714155849416538,0.022769146424384,1.1717673
0.0862936656594014,0.0228744860693489,1.4809917
0.0819897472270617,0.0353271762629198,1.4992965
0.0872178343702723,0.00757024281253756,1.8941757
0.0790928325769838,0.0164956949137699,0.6879052
0.0962272410610102,0.0256983010412688,1.3016864
0.0875352381670406,0.0192671382192045,1.4
0.0886996171089665,0.0268198152067923,1.6266447
0.127658847572949,0.0239853547356737,1.5245934
0.0678000830274778,0.0145732898971951,1.6718302
0.0805169387747646,0.01273623328346,1.2580442
0.0809035620023226,0.0117885063779229,1.2741892
0.106086618094986,0.0168723161018979,0.9290759
0.10066664573712,0.0144401902219738,1.5194857
0.0739632471520638,0.0161753103298978,0.501845
0.0938181913050942,0.0273751819698491,1.9422482
0.0872084892263123,0.0270312354616123,2.4011142
0.0858730452457307,0.0196879655894461,0.4548757
0.0756681660224413,0.0233451607514623,1.1820949
0.0938325309799291,0.0244528815991164,0.9239437
0.106329097591427,0.0167034419660546,1.3291429
0.0977475788194833,0.0295512867392735,0.8036254
0.0915968985553808,0.0185631975017329,1.2980167
0.0864666292676822,0.0117701941120448,1.7658349
0.0840014716547706,0.0128337212099921,0.8308285
0.0853385266452422,0.017755951139721,2.0470801
0.0794106520156836,0.0157309451055799,0.798996
0.0810275366658676,0.0130904101485155,1.3790348
0.09145160963314,0.0196417324386363,1.627309
0.104731937840679,0.0208890667875822,0.7168435
0.102877413200167,0.0114449554707055,1.4287297
0.0764304245020366,0.0195397340669707,1.0553489
0.0966637117053826,0.0271351633814849,1.2237772
0.0809202329428664,0.0198874341098625,2.1622265
0.0722988819944034,0.0162049670232098,0.8412223
0.0739270850491086,0.0255995634622347,1.1455728
0.0663625548174552,0.0174829398929897,1.5852682
0.0737268219596135,0.0141731274294029,1.0874453
0.0918220942420986,0.0176935673850998,1.4783983
0.0995248932922546,0.0286570725037822,1.2311101
0.0985055517051698,0.024721085035637,1.8542289
0.085728465889182,0.0159430030185938,0.9086045
0.0753607432971426,0.0189200654182797,1.3652929
0.0775372592797849,0.0146886742541265,1.8670371
0.0933258465758884,0.0162862336110587,1.1628561
0.0973976023720912,0.0247878187628088,0.7966613
0.0875614193197946,0.0140741996999316,1.36074
0.0897959244702082,0.0511872398767166,0.9242807
0.0986481937481488,0.0196537840815458,0.8591818
0.0771501911574191,0.0203945227072501,2.5447761
0.0944884959888175,0.022748839739411,1.9583685
0.104924262955581,0.0141658954230489,1.5857835
0.0790990586340259,0.0228624100277714,1.0480962
0.0841180554435732,0.0156219373673226,1.0373353
0.0816039955281417,0.00999965742117046,1.1785863
0.0740508006929017,0.00330696772094842,1.2031719
0.071022962588754,0.0102091578531208,0.9606462
0.0689067184624887,0.00328445111671418,0.8531094
0.0791427406260223,0.0128610820967081,1.6034852
0.0870769484079614,0.00994390426646923,1.8538297
0.0783874718441587,0.0128025266576084,2.1520451
0.0724056861704171,0.00741159270707037,2.3149865
0.0848096663457516,0.0156538591668339,1.1532115
0.0797783470866194,0.0215618341140849,0.9632035
0.098636677546054,0.021497067144604,1.7905405
0.085812145817401,0.0212339209383113,0.7528133
0.0950443722071218,0.0232155391753447,1.19362
0.0751299272881876,0.0179637776974888,1.2531627
0.078884957157455,0.0107542900752382,1.9729369
0.0982723349116466,0.0238397628427715,1.7095148
0.0760015737869132,0.0183588005331026,1.7126326
0.0896738400310045,0.0198709012746027,0.7783003
0.084818998921922,0.0188547511102339,1.8854167
0.0801177518099105,0.0187236589590855,2.7994881
0.0989637889199068,0.0135076778089684,1.8778752
0.0876648773161792,0.0154429445971415,3.4712746
0.0808139680719963,0.0193426330193051,1.0384828
0.0914800801622904,0.0192425194575269,1.2369292
0.0786538962434548,0.0109271567078315,1.75542
0.0813559538271327,0.00562259587250396,0.8046228
0.109649425805947,0.0221534248476198,2.1775411
0.104327598449829,0.0133796771114465,1.1945292
0.096112658689139,0.0297197129027031,1.0805452
0.100549985291415,0.022655318780321,1.4984119
0.0957049229273639,0.0278583052639831,1.4888889
0.100772005422737,0.0256866399878941,1.5027263
0.101397480927642,0.0310486285976595,0.7419916
0.09248275831072,0.00266297471320609,1.3872334
0.0904093785833942,0.0096042211040952,1.1433779
0.0873532254867768,0.0133373676934503,1.1032332
0.093572724542545,0.0154381000401426,1.7983245
0.0773982076586723,0.0079246336377239,1.0713932
0.0669727497350151,0.0115881312539456,1.6068689
0.0767392657038252,0.0119088811309472,1.4898467
0.0968269068906957,0.0304675773399305,2.1187773
0.0887297806824268,0.0286239805749832,3.7398524
0.0859722851246801,0.0311028391231441,1.2179195
0.0914831979463379,0.0354112108546165,0.9112583
0.104603489043484,0.0199910858408948,1.1321073
0.0838201348276082,0.018624279748956,2.1646264
0.0936633465994211,0.0279356430981647,1.7681689
0.100596669504879,0.0302452620214059,1.7986537
0.0993990005547643,0.042309556522073,1.3693095
0.103302422752394,0.0286113106769588,1.4772985
0.0814210865446311,0.031172701856934,1.6512557
0.100464859057729,0.0430642179945039,0.9498759
0.103428614111538,0.0472552823672127,1.1001035
0.0912432691187868,0.0237746327538826,1.819983
0.0955530842016872,0.0314476480188021,1.3492167
0.105189527297612,0.0268838652751635,1.1566332
0.108815479775829,0.0373996592154374,1.3684211
0.102490958696173,0.0369438507962093,1.3106448
0.0955299937613411,0.0408107841027328,1.4660529
0.0663260936676423,0.0111857250848187,1.1771026
0.0818754161416918,0.0158347474538018,1.1674541
0.0890088309602919,0.0206288743022727,1.2682819
0.0761733821558623,0.0169182208818359,2.0168642
0.0839536014678323,0.0206615923590108,2.1538111
0.0877689568176066,0.0329868845188336,0.7737953
0.0948842414338866,0.0131112320206288,1.4899951
0.0993786972415842,0.0189935960606078,0.6122395
0.0811564889311127,0.0256660889264097,0.9017409
0.0988875856519594,0.0176732565291633,0.9819361
0.0746838458871814,0.0178573948514996,1.6679317
0.0843817213833381,0.0191678598469842,1.6873204
0.078573962773966,0.0198579232515808,1.5230312
0.0858311153971364,0.0192439874095993,1.1819532
0.0907708510531432,0.0118026770050237,1.7993124
0.0983362172854574,0.0146848186027605,2.1336679
0.0768971395854285,0.0139073348299815,1.6775356
0.0854130574914616,0.0156680143170274,1.2077052
0.0945892872074658,0.019017597915806,1.2212152
0.102917848410931,0.0254780588121694,1.8418014
0.110091173095323,0.0214630915711111,0.6895504
0.059689788214107,0.015210756740196,0.9727025
0.103069344694387,0.0206672526003706,0.8496796
0.0894080733207521,0.023122726046382,1.8619423
0.0909968020775572,0.038154433753138,1.4132841
0.0897990730304045,0.0251779350774243,1.0494189
0.0803927213671126,0.0119171992212977,0.8822735
0.0720718919245448,0.020006076700923,1.2602441
0.077562984011115,0.0174419574792339,1.925187
0.0736553528651425,0.0197337291151002,1.6617961
0.0865517098904971,0.0203593287253207,1.5726987
0.101066393047823,0.0229558073275907,1.1992108
0.104325453656674,0.0252447477458979,1.2880619
0.0913427541008151,0.0241335557087578,2.4211201
0.0756684243043173,0.0185818288276445,1.7777778
0.0877934627715248,0.0156564755350045,1.7729197
0.0870155457263995,0.0179165896636348,1.4575673
0.102391359296092,0.0274899327442988,1.2442997
0.0787218066126903,0.0203261183050287,2.8573833
0.0979898543729072,0.0284931148823558,1.6732232
0.115141896923502,0.021386017610334,1.3634686
0.0697085811133566,0.015510500370024,1.1404391
0.0987349504457636,0.0241704060058645,0.8928936
0.105032699516546,0.018266363569087,0.9305718
0.0921341259242087,0.0278390746298102,0.737799
0.0672931418897994,0.0119378385978867,0.9964943
0.0863075026934543,0.0184718191666437,1.6022409
0.0737771738484561,0.0250416476925439,0.7333082
0.0816746949670249,0.01334632390266,1.0858133
0.0663494685946698,0.0130967621642265,1.2912989
0.0775342511228228,0.0086852000611828,0.6199735
0.092687365117648,0.0166194919032839,0.966531
0.0803529223822711,0.0103513837336076,1.922343
0.0680725787542218,0.018160312688747,1.6902738
