0.0951620959579072,0.0456070714774254,0.0782729031918587,0.0819965473329682,0.3392601
0.103270514969345,0.0508233210097882,0.0922267594455229,0.0679521412971605,0.3966514
0.0665948140616598,0.0354592435087421,0.0745486989245037,0.0678846646970627,0.8762568
0.10912287064018,0.0367411983022252,0.0907464968839891,0.084347678658058,16.8208802
0.065330429077592,0.0370267401296202,0.116350855655355,0.0713775418456197,3.0777713
0.0752900071082367,0.0358647603531308,0.0812759636273887,0.0637293983128001,2.7983089
0.0760512378588569,0.0406063662779696,0.0833030374514589,0.0701382406296894,3.4911293
0.0774787989155466,0.0487708926553582,0.111781501989474,0.0620816319256238,1.8857704
0.0739682433280622,0.0432345637289391,0.0923349999451592,0.071491658684915,1.3740757
0.0713238767947957,0.0298126665758629,0.0769095040917599,0.0519515326550575,11.7186411
0.102403772365142,0.0611934038238012,0.111685597142928,0.0853721603919496,2.1212368
0.0903413947145719,0.0319692985023735,0.0656302139956473,0.0732346236298893,3.5249577
0.0997988605015845,0.0386612902689689,0.100754784674143,0.0692895588997041,0.8938714
0.0747047686314266,0.0525521437658937,0.117081368544116,0.0670587584285533,1.7421815
0.0822042824912615,0.046970468350571,0.0674501824723813,0.0650226552613483,6.4001222
0.0986125846990925,0.0421306018371889,0.0929413760470496,0.0709674533130075,11.0156665
0.0891973341733692,0.0606580851694674,0.159434589425495,0.0840606925912361,0.6148642
0.112069683202153,0.0402257040623416,0.109303541573525,0.0648160666031161,1.2379516
0.0579854279285028,0.0348784054864003,0.0913377665123468,0.0593800958060729,0.6685166
0.0844743193873795,0.0620678870591193,0.0941267546122349,0.0837185235567088,1.1635825
0.0895809894617025,0.0439133275536265,0.0736934403799197,0.0801907356324782,0.5423632
0.0827379731390316,0.0590062518763033,0.0688449792546607,0.0764104948869092,3.0976342
0.143524631489263,0.0531550890812628,0.0820514444478237,0.0604928396402422,1.9972062
0.141609162173176,0.0416981225323902,0.0696584198340059,0.0652796017383731,0.2910622
0.0926732627614532,0.0543718987757397,0.118560117534226,0.0836879355487719,3.4994536
0.344534901111539,0.226017209510512,0.102757824341545,0.134815499081753,0.3701512
0.0528003459967663,0.0508475988449091,0.106563340371123,0.0844905466006185,1.1320104
0.0977601905890987,0.0607352003018895,0.0905700848233052,0.0741976383606903,1.2792979
0.0636554655231139,0.0439163614622131,0.101785793179643,0.0585099233989845,3.5272525
0.129577755976926,0.0343439308852957,0.0819197507405778,0.0763333151814825,2.9244918
0.0698987600821457,0.046357383776042,0.100310209217966,0.0784728306540945,3.135531
0.061181341121329,0.0327964933570727,0.0780456324105576,0.0728071776955741,2.8680283
0.101556663109902,0.048654656867406,0.0813900403346432,0.0780919832867399,1.4123589
0.0688791269600658,0.0511109953208551,0.12055024075586,0.0667374421641009,2.8037203
0.089470863825989,0.0577434008581546,0.120845638232006,0.0824680238975196,0.6565081
0.0849724919792204,0.0540783777378945,0.100989371611255,0.122758446095044,6.9453601
0.178351716312066,0.0353604714606265,0.0855621316744564,0.0526980154371169,1.1259028
0.0523416789366977,0.044770492958012,0.0586018861452429,0.0550435276739556,1.346529
0.0578794428153325,0.0468722707941738,0.102534470371664,0.0649546940126084,0.9597372
0.121983232375178,0.0711143119435826,0.125433108115394,0.106509441314415,5.8872881
0.0936515855141311,0.042995367334067,0.0836909683274668,0.0889120473085721,0.3260563
0.0767504656863233,0.05576094503033,0.114419357144428,0.0797102305960285,1.0701666
0.107796064512455,0.04358257419224,0.0841674819212933,0.0685312888041701,0.6320664
0.0802560767852696,0.0456624016931601,0.103591995483543,0.0792325093573265,0.9559435
0.0614987037525818,0.0304019776494604,0.0789387748790045,0.0678727379527656,0.3098919
0.0794967848901566,0.0436639190582934,0.157512999455542,0.0825379963109073,0.7433258
0.165006688237599,0.0537668889629927,0.103437481814283,0.0910525124692893,0.4160896
0.0418026685405697,0.0276553737895031,0.0846285299610477,0.0566181142071606,1.5947137
0.0891131979501251,0.054465432705251,0.111610373504758,0.0582018502869381,14.9948553
0.116058587632299,0.0463829868214716,0.107446542209335,0.0893072168711359,1.3593679
0.0803081143180931,0.0311192092711031,0.100154549002738,0.0617312794268451,0.7742811
0.0635697034193994,0.042145736724783,0.12679681768096,0.089528499619219,1.7543213
0.0731182792551822,0.041261246684252,0.10992049519303,0.0833824086568958,4.4505109
0.053873044611647,0.0335135997649865,0.0995277389855724,0.0574880500391184,0.8567921
0.0859353631456898,0.0487274053304054,0.111792495104881,0.0701954127143535,2.5704953
0.0829747296610617,0.0475960318862637,0.0945860777565656,0.0737196095413393,3.5674662
0.0698886271707509,0.053424066188245,0.0991141745936736,0.0653418838632172,0.5202639
0.101720499070244,0.0650634190160456,0.096346888388831,0.0996316900571189,2.1793793
0.0944785407271718,0.0405214771955938,0.103320574769397,0.0852798158348614,0.407146
0.0927769334631056,0.0429191223484428,0.0788838962627183,0.0732425689878713,3.3584521
0.086367479915809,0.0586257769017412,0.122907810471435,0.0761662325198233,1.4467323
0.0500989965237349,0.043258655242384,0.0510659949373166,0.0535710541054913,0.6893275
0.0965040417533291,0.0410746777688433,0.0980889121738284,0.0712648631786589,0.2865106
0.0727814301042382,0.0378873454254287,0.0879585711312685,0.0719453309923083,3.2215289
0.078785578166018,0.0599141161314841,0.123938001795303,0.100836297011217,1.2041503
0.0762673901203747,0.0473068827740763,0.0730386497422964,0.0779187228562758,6.2557107
0.0715506086512303,0.0368377401281374,0.107387159930757,0.0636020161607581,1.7268122
0.0747632999995932,0.0465470974228252,0.100570631448296,0.0695648963833735,3.9665848
0.1196445786034,0.0748256345289504,0.13446040580787,0.100194112337758,1.2675439
0.0676825901308664,0.0417657617400837,0.0844623293659961,0.058996797884708,5.8532581
0.0724752103408694,0.0307230078210954,0.0659660708944182,0.0583922679850883,0.5690141
0.0749883947820513,0.0341783020393309,0.103371756045502,0.0613083587832979,8.3869565
0.0760630753382133,0.0338689828257019,0.10121526441093,0.0461015521132122,10.0076182
0.111639197338094,0.0876177277326633,0.0811473405830299,0.126896538806911,18.2052202
0.0829491263978388,0.0467451558890955,0.0996898568516385,0.0618782081296828,1.2091659
0.0617425263586395,0.0474204070336516,0.125389884625463,0.0695235945443877,0.7756225
0.0915817675059867,0.0361852832546748,0.0568446237041672,0.0583308950654339,2.2122186
0.0773256893377652,0.06104081020595,0.0765452150912937,0.0707590455368432,2.2405235
0.090016198728569,0.0439950592075229,0.103441954458752,0.0784111299280308,2.7331868
0.0746372098172412,0.0487604297551606,0.0876861722284833,0.0611057358404036,1.0017921
0.0667966941207348,0.0463958662621105,0.101790208042635,0.0654761054510765,1.7785461
0.138559508912285,0.0493673475327618,0.0777619382831557,0.0854628289464415,2.1203704
0.0917009003837677,0.0820066910717284,0.127578461352552,0.0985829879777562,2.6715408
0.112651709945884,0.0627007262044197,0.0922849334652854,0.0698615891697095,5.4760417
0.0614886642473714,0.0490729390859284,0.083512379950453,0.0536380773377345,1.5666046
0.234356906577374,0.0459428070589349,0.0712812013732588,0.0867205619733421,0.3842324
0.108544670111453,0.0450754788401762,0.0759024764392384,0.0699184691451959,0.9358571
0.0778130845023194,0.0415033639928141,0.107579940870462,0.0614834913600385,0.4155887
0.0663813718198507,0.0327928943859718,0.124088143880167,0.0645876407353021,2.6969697
0.081529215975848,0.0383654861201621,0.119192980276132,0.071143179805121,2.5801406
0.094267678981683,0.0431398072513408,0.124147848406561,0.0755844636894265,1.780164
0.0666791812206157,0.0335250684599015,0.071197386652083,0.0794260353178704,0.8531783
0.0733343959482943,0.037792506268996,0.121943811536657,0.0977181159355383,7.7357143
0.0785971335334806,0.0472015818287432,0.0724336584659719,0.0836060149420993,3.6123518
0.0783257589575677,0.045139492432335,0.116993253972086,0.0898730960299209,0.6997245
0.0844155289205495,0.0456448969367493,0.106739558732222,0.0655933353938957,3.908632
0.08953166181058,0.0369906914342919,0.0998868706935347,0.0668186819228696,6.6710154
0.0757556863379777,0.0368090717621798,0.0696766624019725,0.0635876091203667,0.9909242
0.0624404337908053,0.0460855293889989,0.0815526632300876,0.0708403302027336,0.3291693
0.107210628908615,0.0543985254957102,0.11810726002934,0.115926429523231,0.4601852
0.0543233887270639,0.0367425761735344,0.0905835138572995,0.0765232778665655,7.8055921
0.0593174089351475,0.0544253060891822,0.0660190249793507,0.075077676675723,5.3709583
0.0474803726660082,0.0304863453517463,0.0961253579109323,0.0527509825800737,1.6712565
0.0723641104886847,0.0321041145266097,0.0828016656700739,0.0633585692982453,5.7375394
0.0616699492516287,0.0423035715769546,0.0789500914391335,0.0701681439950357,3.5854456
0.0890336253479636,0.0405530893892847,0.145931064504709,0.0698139578252878,2.2745733
0.0605702494259861,0.0442626992319387,0.0980326700573428,0.069304765104704,6.8871033
0.11638968592164,0.0348039048390854,0.0727164146002255,0.0890087236206978,0.425032
0.192476597768051,0.0455731851499937,0.078837200830306,0.0660560958684525,1.1807258
0.106420375794785,0.0293484964724744,0.0824302535941367,0.0687836331268121,1.0677809
0.227042272490336,0.048928026471452,0.0764980881227463,0.120761351344192,0.9788279
0.0763772944997561,0.0332697534003063,0.0785550946461222,0.0609508937352628,0.5876455
0.0546451149826128,0.0423515071313408,0.11582468323325,0.0578390397545454,3.4631317
0.138861596224209,0.0574395532068338,0.0882287516889312,0.0724875057163366,1.9548571
0.0933787076190773,0.0502719507576362,0.120119849375139,0.0659028579665696,2.9353474
0.0609208945791675,0.0404680475112939,0.076614824893965,0.0869669202014748,5.4258873
0.0941372514354605,0.0410577451020606,0.0630947221511418,0.0543386994269514,1.1118042
0.147882825449066,0.0376054384684362,0.0734930790505949,0.0780597269062923,0.6042389
0.0709240953736629,0.0426061951803654,0.0680079183791262,0.0646538573600203,3.7425943
0.0752277726799088,0.0325344276864657,0.129372507355911,0.0595976338402589,14.1259151
0.0738051051821352,0.0370414485294193,0.105694553256167,0.0641263622345397,0.3911261
0.0639946527734799,0.0396315751491237,0.0988904979495021,0.0679202715401301,3.6837594
0.0848198820770874,0.041197423604183,0.107481890638041,0.0701275095640562,1.8541114
0.0594881801193321,0.0423142529583157,0.0589964092549984,0.0695866066269843,3.8650421
0.058225662555879,0.0351713883105016,0.0907775012214943,0.0597624372910942,6.6628441
0.0899269953498659,0.0518801392880126,0.0854346026951241,0.0721533088012602,1.8097704
0.0603406492883432,0.0491326818833744,0.0760513034670599,0.0812186186754962,67.5916059
0.0684113249022985,0.0448082264497556,0.101823773210381,0.0637669143929391,0.3143028
0.148238774003363,0.074505851380007,0.13947826694632,0.0776521371856558,2.6213107
0.102772280740562,0.0475418664151509,0.089737062727915,0.0800730222798285,1.8726982
0.0631981436529445,0.0348028636764815,0.119110313802379,0.0593306480327916,13.6561524
0.352379553959942,0.114797925826668,0.242800422683755,0.203494520910631,0.9283456
0.0852115588257423,0.051008655155323,0.080256089593805,0.07329106685782,0.5252973
0.0762623967073471,0.0420394161573254,0.0860673764182314,0.077195038710231,2.2313433
0.0579299693672912,0.0397157169359168,0.108894672887581,0.0641008375148091,0.8136424
0.0729383011860568,0.0441055103279625,0.0792787009003532,0.0582095961126689,9.832073
0.0639659745001435,0.0415843462663251,0.0885780482003198,0.0576714275764112,2.4298472
0.0709025962938107,0.0469850640256628,0.118764477197039,0.0817825817295987,14.1934147
0.0728987067014906,0.0438701721306942,0.118744777823967,0.0639338633677078,0.9558699
0.0679670825150067,0.0461288081836587,0.0886295229974713,0.0665504096568834,0.8345324
0.0668934827469559,0.045220841838413,0.0875168410479507,0.0718224266361817,0.689598
0.070726564240659,0.0420511814112007,0.0722464858822637,0.0661293308953444,1.1925256
0.0590538102579329,0.0310737492712947,0.0772186152084138,0.0762288375822197,4.4664179
0.0686219434846984,0.0425830677594092,0.112393470009842,0.0627816093684119,0.5347398
0.0706474399076182,0.0400486989926874,0.12981002982478,0.0750290847350316,0.5237114
0.238863122005421,0.0812843420821799,0.0981130960831528,0.0923283357556104,0.6132265
0.0665277486074232,0.0399297062161752,0.0621394325413472,0.0724801756838862,1.374451
0.0904774953287144,0.037709604335425,0.0677303544129045,0.0629087421386502,0.8505537
0.0969753014332575,0.0380876223324761,0.0833735452884203,0.0587879184083921,1.6990999
0.0660302425956343,0.0277542850133775,0.0848720174582032,0.0593402874862537,2.9699261
0.0607283375556099,0.0286060954694787,0.0575945141102383,0.0683866403520987,0.7869907
0.0747259366888048,0.0338594800029433,0.0642563988037544,0.0690380197264561,1.2561063
0.120122568575162,0.045723385777568,0.0562863948911848,0.0766756040273856,1.660495
0.055177067189519,0.04345630485735,0.0790228019254154,0.0697211169376185,0.929325
0.0649337015169019,0.0289709744206096,0.0704698578234992,0.0554510238158786,0.9058986
0.0589948105049643,0.0296761390991488,0.108221515928186,0.0576891636417155,2.094284
0.064208954940439,0.0364458633809556,0.0747813154324201,0.0695757110323774,2.0995671
0.0579773680995955,0.0442231704383469,0.103009679929095,0.0618337637184643,1.5208333
0.0616082331350348,0.0450744139204999,0.0570996041187453,0.0709052951309408,3.6732635
0.0941548114354224,0.0464172235247996,0.0981086014963351,0.069759850309937,1.0371706
0.296375505090988,0.131408517149778,0.142887161208027,0.093344213666379,0.6608126
0.0773996134485003,0.0289599733994214,0.0708326662985511,0.0633091408962193,0.6804372
0.0788534057122972,0.0480008874825309,0.0942444716310885,0.0645442094035914,0.8538122
0.0946799100553395,0.0526362795438205,0.0714519591687292,0.0744689653837938,3.7751756
0.0958842314772998,0.0374362075127101,0.101506191666156,0.0799233327962569,0.5659832
0.0838813606550324,0.0346509229712779,0.0987934156335387,0.0579050407826806,1.6681548
0.0475533911552261,0.0361070572004762,0.0658687774463285,0.0536298362049836,6.2014663
0.0877999277252982,0.0368651052756804,0.0997519306612511,0.049032994453707,1.6978322
0.0532369153462816,0.0438632902104694,0.0708662305852364,0.0539376944163752,0.7213115
0.0799069622194712,0.0369834797944421,0.076166946840023,0.0494361455733661,1.0676223
0.0768242751075693,0.0351990508413225,0.0863709183183884,0.05456435610645,1.2495036
0.0633533646529549,0.0405222734025606,0.0640280904466952,0.062113498721992,2.3388081
0.0498231634562862,0.0396325015045852,0.103169036367053,0.0578815561273056,3.3645879
0.0917875817178761,0.0438500334089336,0.077666750491194,0.0595405176053693,2.0657168
0.0779308160988638,0.0379146504892882,0.0696923473776601,0.059695655768175,2.7913378
0.0993051741298256,0.0466211944824804,0.0734394733765883,0.0642249533975414,1.8903346
0.102098973840086,0.0478900774308915,0.0734030045510249,0.0677465346357413,0.7039606
0.0720084283544243,0.0457959938401254,0.0822048478708153,0.0852885203740543,1.6616296
0.0839994614960305,0.0416824751300931,0.066861639677536,0.0676443736031764,2.5587059
0.0865478292588108,0.0481751272811009,0.0856955935186017,0.0799193453470968,7.3568942
0.123634206648796,0.0482911489275662,0.0617906393080423,0.0526250765199835,0.7473289
0.0950488501552157,0.039757444989003,0.079289679492907,0.0564544788494677,1.0400972
0.0719734277610223,0.0407823501259456,0.0856405630621782,0.0539305660465043,1.5336314
0.0653710797327526,0.0417438028996296,0.101232467282033,0.0552323786338291,2.5650248
0.0577672180438861,0.0372389302724428,0.111587019763463,0.0591892732647902,3.958354
0.0432332489249668,0.0296569684352115,0.103639909310782,0.0563890914551293,1.1787064
0.062339988985362,0.0320960070997881,0.0793313038080899,0.0814570490038,1.1025368
0.0754243055006103,0.0593601753324429,0.104297518643017,0.0651143424032109,2.2131004
0.0833024912841863,0.0468079002619985,0.091278479474931,0.0832294998600362,1.5467405
0.182834415942185,0.0603854739098685,0.0836667438811526,0.0732777234515959,0.8899013
0.115507997785748,0.0485116299070547,0.104001700152271,0.0966787911642099,1.4644592
0.122303427501104,0.0538754814793227,0.112564729541541,0.0814419044048122,0.8350414
0.0807375255575162,0.0560121609152569,0.107672188291019,0.0654172944451174,2.2726889
0.103368813494407,0.0535409715212739,0.122896264739586,0.0760322578745164,1.3333333
0.0767094571803619,0.0518509313455047,0.117066308253779,0.104155934898743,0.3831452
0.10441933796925,0.0583328281991727,0.0891832936188863,0.0839114836608433,2.083376
0.124595004103931,0.0719576817978101,0.144057015392765,0.0881904300601962,0.5340522
0.0918705107213757,0.063719937171339,0.0958326268315664,0.0893504595654323,6.0450913
0.309556615445566,0.157420337473035,0.119355034157374,0.111694778857001,0.648139
0.0983607076393245,0.0479167259282221,0.0932275137761448,0.0748099961975672,3.3227857
0.0897608642697468,0.0514511439283496,0.0886024731065095,0.0703602617208631,2.3100459
0.0742101608892492,0.0699107253588629,0.101994153363616,0.0812509845452169,0.9980418
0.0665538073848769,0.0548538230801347,0.0791567149085806,0.0699434060766456,3.2580825
0.316788690272326,0.0870277890724702,0.10702221322289,0.0950531656277345,0.7488722
0.287584822566493,0.0853435471638372,0.10276103547956,0.0844327711899638,0.8357216
0.104152859531284,0.0597408353236296,0.0798764417498665,0.0705248299158973,2.8688147
0.0486584226752379,0.0276596202843156,0.0744271033243084,0.0411199802519661,0.6014776
0.0519885613820496,0.0404240181874469,0.065118925098047,0.0636463754157266,0.5215748
0.0930871424959947,0.053158903845418,0.0865504114927935,0.108085443835048,0.1577093
0.0876232363220883,0.048827560376259,0.0603434239837201,0.065606545035242,26.4434822
0.0644593613799812,0.0392373706314046,0.125715659332528,0.0628902199524472,0.6052332
0.0899492571828302,0.0641374747843801,0.116654274767846,0.0619060191395623,6.7435285
0.0795710510755536,0.0467726821315757,0.117805896226518,0.0748524051462215,1.0082967
0.0829463069877793,0.0531755803480067,0.0853088576390803,0.0717685207370945,6.9972481
0.079442235259405,0.0509312200977887,0.100524644743476,0.065958761466769,1.7751549
0.0817484980684392,0.0537692673955248,0.101974661678092,0.0761926660571875,1.5433071
0.0930943956134575,0.0379694541342118,0.105206051150865,0.0667358369926532,8.6935484
0.0683843332922986,0.0439176263234154,0.0909045596353736,0.0565448007655646,6.4381626
0.086715640766179,0.0409153593317204,0.0861027251719191,0.0648934274785897,2.8261516
0.0952572092812739,0.0422284732512429,0.0751841169690111,0.0546501674711274,1.8983438
0.100237405448007,0.0431734830121339,0.111980325638875,0.0670065051427507,1.2552643
0.170255260741727,0.0465306600810903,0.10451798051746,0.0686315464946392,0.6437044
0.0658525398848515,0.033062720081067,0.0696048394238858,0.056144028479141,7.9007446
0.074926711299963,0.0409614050952337,0.125966981303493,0.0643837208100861,6.7495812
0.0934633665288534,0.0550251781680346,0.108333430656422,0.073246889357327,0.8841893
0.0844964754730106,0.0658696540048458,0.0982382995727663,0.084757583494988,1.7205543
0.0898270274352129,0.0549245340330137,0.100800006605274,0.0734732675401562,0.6038882
0.0598654617674969,0.039699538622575,0.0894604302733885,0.0625460095288695,6.9372157
0.118825593757571,0.051217612445774,0.103295343687337,0.0894301605155847,0.9758502
0.068707091007064,0.0368900100951121,0.0753481000634564,0.0621224400283633,4.8601944
0.0845997306023995,0.061460969277729,0.0855687131585446,0.0697032187441013,15.1033961
0.149616759346448,0.0442424967874408,0.0932093091914483,0.0741433864372145,1.00763
0.0844406171406666,0.0374140237337304,0.0813751143150506,0.0760952460675094,2.6302053
0.0879999672801843,0.037650976004546,0.0943052710007508,0.0521333613410206,1.679163
0.0652789642423259,0.0341082292482743,0.0654256297918491,0.0500170489832073,1.5777224
0.0498093847634589,0.0309501076396763,0.0726212252155435,0.0470652254895436,20.7336983
0.0987450649133673,0.0371709995466532,0.0823208060998543,0.0586583298698538,3.3708159
0.144269624497067,0.0696954662644249,0.153201232892679,0.0714534264406247,1.5117848
0.0828932069773952,0.0519590707316468,0.0806953059996286,0.0747684409908922,2.0333494
0.0994319295684978,0.0458442356593091,0.115101178835244,0.0824414351735818,0.9602394
0.0977555769619887,0.0378885722321792,0.0695858517553564,0.0671401653215271,1.1766849
0.0655872231376951,0.0354292120471471,0.0759502627525187,0.0647638626197192,2.2034173
0.387499884472077,0.150020130466686,0.200442815910882,0.164608317504785,0.534746
0.0790030344169224,0.0559675446559182,0.118581193039907,0.0773423337908147,0.2466263
0.0765615222797356,0.0399848023674398,0.096613811404259,0.0527373837118533,0.7206577
0.123245763241871,0.0600357710861654,0.108370461968107,0.0682073960539767,1.7999825
0.0928956492830754,0.0502254776759474,0.0843788833622465,0.0767286609349736,1.3353321
0.0841880922059626,0.0418803479663428,0.106005757917413,0.0645084680069888,0.6246155
0.121713166352443,0.0507627154094827,0.0921343515182921,0.097805663552264,1.0673395
0.0606202986338458,0.0583531466113086,0.105907168106225,0.0896223855718061,6.550175
0.102962320954259,0.0576107252842471,0.0778284440131156,0.0874366518401596,0.5899522
0.0555441017175693,0.0301898052315391,0.067293586890087,0.0560182143668029,1.4031551
0.133373170114495,0.0345411775972161,0.0684017808165574,0.0617996776041663,0.5515095
0.0798969774906389,0.0564887953867596,0.152922544355248,0.084832303666165,1.6548472
0.0474349539865775,0.0348821309003295,0.0911723957943168,0.0732828744756304,0.5098063
0.0678657566233621,0.0269257914656035,0.0917629277869973,0.0531457966289052,1.8783102
0.0708098255821409,0.0310287250039819,0.0831319445404702,0.0698771074467706,0.6075084
0.062350783376678,0.0367578834864901,0.0845143579465776,0.0644191412429343,0.3189697
0.0919177761735976,0.0294233585678334,0.0985937563538488,0.0593720889846217,2.1510061
0.077937866333502,0.0304629102580117,0.0652180618782234,0.0663338549643842,2.4291785
