0.0815832906245315,4.8940074
0.0727623786824502,2.670109
0.0776548868091231,0.9463299
0.151886695300153,10.3923729
0.108816292730956,5.615493
0.0882975763981996,10.2796567
0.0634684135079557,3.8950415
0.0800395119213772,1.3420615
0.0880640882484023,0.8538653
0.126428591734392,2.2885172
0.146649285547323,2.7723589
0.060978977865582,2.096287
0.0917859731236318,26.4456592
0.114883051180595,4.7336343
0.104752213759628,5.7471514
0.0723121383612453,12.1696243
0.091666018993986,20.7181947
0.0576301878818994,3.6816694
0.113027664987572,3.4278956
0.145287397246148,4.9669034
0.0945838164470119,5.1875589
0.09111138790796,14.4024198
0.111602220850589,3.3789149
0.120924599805521,6.3324847
0.0924159517016634,6.5508153
0.0634646977338691,6.8245614
0.0468317019877489,3.6025641
0.115079658170277,5.7730109
0.116112508526517,4.6017947
0.113078790580027,2.5869289
0.0844520912323667,4.27195
0.0901025247741348,6.0014742
0.220224319992703,3.2385965
0.119454151960807,18.2924577
0.086115359292653,1.3335211
0.104666703778058,11.6266304
0.120044079858906,7.9713197
0.098521039384735,7.2189679
0.111044082667599,7.6824931
0.0646821049780898,7.3925883
0.138490905492634,8.1292605
0.0784251991833018,2.1863718
0.105576075191717,2.1195604
0.0903608046764963,4.3799283
0.0770678717647345,1.0265643
0.104079407633107,3.3804714
0.120284987865461,10.2238776
0.10683220112877,40.0322917
0.111425301632077,2.525924
0.0790577665361197,1.1373444
0.0781962438351165,12.3312551
0.085479069970006,1.011334
0.0789316827217708,3.8014932
0.0686532162671077,2.3863157
0.136025774886058,10.9902382
0.202832983260346,3.5258359
0.340195827311729,5.2035714
0.0887575823130178,4.4251447
0.116680881217745,3.1768595
0.101152155901001,5.905156
0.0997748142688603,5.261694
0.0696776272119567,6.6756807
0.104241864727216,0.9412867
0.131687087690555,4.9388889
0.198149569324732,7.6967105
0.0935405982512784,1.3074662
0.0703836151418414,7.0040161
0.0843689501303429,3.3394322
0.0951703476858944,4.7778686
0.0874601190124299,8.0191289
0.104983596948701,3.1952591
0.0751665816849766,1.0530913
0.0934447402396291,5.4112023
0.112062374399334,1.5719591
0.0966362791602994,3.3299989
0.0788892607191708,2.7971352
0.550747375453969,0.8294946
0.136474163048347,4.404
0.141153702843525,2.6241692
0.0917601134497847,2.6388309
0.0816257768423235,2.1127639
0.0873531720094304,1.1089994
0.0867995291487685,4.3373729
0.0622654525429199,23.3270585
0.0694548413873956,2.4258227
0.0985799460108475,4.6750406
0.0808931712700074,1.198939
0.0643550693769865,3.9345864
0.12082805969676,3.8487586
0.127588086245068,3.5846257
0.105933397861177,2.5104926
0.0711636997147725,0.4043482
0.217723785912609,9.5227614
0.154705341730274,2.5820657
0.0747468222487037,16.2654591
0.119807284331919,3.3245522
0.0971883175946373,2.1992762
0.0614920267830383,6.9746269
0.0956191878242044,3.3098529
0.0667242593036364,4.4910009
0.109626114241849,9.3391546
0.0808199006086456,21.8341102
0.0807930501415799,2.3961666
0.215488941092022,1.963001
0.0704473773863318,6.993385
0.0859873852208454,2.3384926
0.0943841473971416,2.0080846
0.384930100801306,2.9786217
0.0832985402726324,7.2257528
0.243758807866282,0.9158317
0.0932728196941877,9.72694
0.0684223965533168,2.6668887
0.0804985690528047,12.0038577
0.0625551272344274,7.7862176
0.071218392174945,11.0561115
0.0538808838640633,10.6284816
0.0652587906487947,5.4492302
0.0825826462034129,3.97543
0.0474331680141555,8.4874071
0.0933802849285956,11.6982911
0.0768614317543949,3.3262987
0.137249690729029,4.0630631
0.0917901675811643,2.2289484
0.122844548666405,2.7092926
0.0795188182118408,2.0580444
0.0915773198203634,4.787322
0.0947187863217137,2.7523629
0.119767467227811,15.1635211
0.101213151731182,7.9759648
0.0971137830990404,7.9084821
0.0567219175326178,1.9398943
0.11595358141648,6.5781896
0.109770205888488,1.4798405
0.0708377580577485,17.4037311
0.512603127949516,1.3097287
0.055754032690829,16.8458001
0.0744030210431794,5.2071522
0.119642832092571,5.3950289
0.0943226980215898,39.1033478
0.100686192173091,7.4436183
0.0910474794432084,10.5632981
0.0961352150376066,7.0927407
0.0932152083989345,7.3515085
0.111086670674118,2.2214485
0.108595563624645,5.4859378
0.0843527450729674,3.9258809
0.0814972663237762,4.6857262
0.115968141525287,2.8505636
0.0708770479091193,5.229053
0.0612849522543627,1.4772753
0.0795188761445082,5.2399774
0.092430110461803,11.0803493
0.146658018422242,5.3480935
0.124162533394117,8.1313591
0.158372986488381,2.397351
0.0837256170748751,5.2842903
0.106542625405934,5.2905586
0.108317505368476,3.2971985
0.0650352240534051,8.5263102
0.140573574826844,1.6250639
0.0985011990645639,4.4250851
0.0914875191873314,5.2642694
0.0781016091041279,8.1885856
0.185334581350588,2.4072157
0.116281044682064,1.0099328
0.119175735555121,13.9934726
0.120282036059104,0.5607581
0.111935731257367,2.8669173
0.199055769905371,2.2159672
0.15147430882454,12.3452244
0.0808890121424134,5.6944461
0.0672514215224572,5.4945932
0.111681742774573,1.6612335
0.0628949224241924,5.9721969
0.0633173496775193,4.4919226
0.117114907742969,7.8156113
0.103938830150367,3.4856027
0.148429861191659,6.3268248
0.113930393399648,4.8690863
0.285367623273943,4.1533117
0.0939048234986634,6.6736243
0.0575589812040717,23.889012
0.0498483016947868,20.0416048
0.0908204929739945,3.6006853
0.0965889136499657,6.0021487
0.363766572410443,6.0082117
0.0779620321408926,5.3442247
0.0446587184438063,8.758794
0.374755412088268,2.8452501
0.0605232102807731,6.567552
0.106166391408966,5.072904
0.0890783702312235,18.0750682
0.33283483086888,11.0448497
0.0507092499673311,4.9109225
0.0980430966603034,5.0235269
0.093542932588065,5.0085691
0.0792152889499263,26.6725743
0.132010372642545,25.5592851
0.0831996932649871,6.9563591
0.0688753309665462,4.6761614
0.107055799667822,5.4001046
0.122851224397551,14.4697551
0.120960380127908,11.8361527
0.103845279975189,7.5750321
0.0863993897164338,3.3602004
0.0626987393501756,13.5914237
0.241436178494058,5.3732211
0.11974768002277,0.7138204
0.0684951328360701,3.2104037
0.178925475519768,5.0187953
0.109038514465158,5.4649446
0.0728657104427599,4.6450383
0.168803180646286,7.4997297
0.11081034306477,10.991832
0.0738015498918235,4.3717703
0.0505036541028223,4.9298861
0.0700104762681062,1.2424525
0.110256158312714,3.0739344
0.068671576920808,3.7189878
0.12368709124638,12.0006305
0.0891598403250083,4.6169983
0.0452520487852839,1.9999351
0.0684033894837322,7.3748782
0.0772036899537358,13.3706327
