0.0487346185107511,0.0481309142915802,1.8959732
0.0398957548994711,0.0466825071955667,1.1687158
0.037144282335681,0.0563201583867228,2.3195935
0.0423129180261771,0.0482553480339414,2.3340785
0.054062063216721,0.0442041768106628,1.8285297
0.0339646815516802,0.0364941252601724,2.3396749
0.075298458195883,0.051002215084543,2.1217452
0.0429116513596559,0.0490378066818212,1.8653907
0.0533111575784248,0.0611558687488504,2.0170901
0.0355495531661786,0.0585643485045646,1.8193326
0.0522271096122579,0.0438712191646588,1.7800875
0.0501790452526642,0.0514797325388183,2.8963855
0.0486322768879121,0.0460352481000753,1.4913522
0.0369583307160103,0.0401005123406008,2.4132138
0.0432193673955377,0.0578201885386255,2.9942529
0.0290696192896335,0.0389724507909516,2.5733945
0.0429719771622378,0.0614631318450732,1.8932851
0.0417342464691626,0.0395021175737616,1.7713651
0.0444374900705027,0.0480445959122389,2.0369198
0.0615961437722783,0.0391971525590656,1.6589184
0.0508963062885354,0.0488600123856736,1.5078436
0.0422036950596189,0.0461679048093592,1.6125628
0.0429496584819168,0.0403506823557567,1.7542925
0.0388955666041675,0.0544243014871811,2.3235046
0.0362770382860713,0.0741722341130401,2.1337433
0.0394712437367792,0.0576445044445726,1.7866844
0.0463753057064998,0.0388551147046539,1.9840045
0.0598385405949102,0.037111478592608,1.4973729
0.0396814730196661,0.0464997191531901,1.8574302
0.0503411487064516,0.0499177075773775,1.3611246
0.0443081233738662,0.0447291312104791,2.4408808
0.0396126738715182,0.0489452711927098,1.9350392
0.0393442365804112,0.045007163100142,1.9213135
0.0396492337180204,0.0437983800123928,2.0552798
0.0407365999884916,0.0426126327930162,2.0032489
0.0419220921807667,0.0522363140064216,2.0856235
0.0433747700234282,0.0413464528083178,2.4226981
0.0411421952724543,0.0455688402846288,1.9117626
0.0492253516372937,0.0603332845000244,3.3479909
0.035677603456534,0.0367725130092136,1.7823661
0.046258954995131,0.0395612492507596,1.6258575
0.0386707503333138,0.0554015719998796,2.1780884
0.046932751796326,0.0442696849401987,2.3680782
0.0395688941824794,0.0530412545254663,2.3257478
0.0441242660161856,0.0541579640626447,1.8881499
0.0374213097703378,0.0452002109402112,1.8422721
0.0649495404762157,0.0569618488612291,1.9249034
0.0366270390893247,0.0428342058834662,2.5908676
0.042203637476196,0.0482282646977621,1.7965971
0.046854183788574,0.0426449855303536,1.703173
0.0446520352847151,0.0586487874876799,1.800058
0.0726019865043007,0.0600750898252139,1.9189256
0.034547995882121,0.0431913607715872,2.2221909
0.0473940375041436,0.0395729574300233,1.9590233
0.0406479697178065,0.0551126503054067,1.7959983
0.0382088971914499,0.0364488145355361,1.9851916
0.0584326648203861,0.0725397750462445,1.9145647
0.0445032673600521,0.0412066015637236,1.9851946
0.0448750235666504,0.0407404957204506,2.3049327
0.0416425089359698,0.040861770078565,2.5110603
0.0389819692463038,0.0690402140053384,2.9560171
0.0430771278865724,0.0626234661294047,2.1096092
0.0425146530068301,0.040949261750103,1.1847577
0.0434044051773209,0.0457790348586004,1.9533144
0.0274050709298765,0.0519648353579241,2.7916246
0.0518567955316824,0.0410059714479903,1.705831
0.0336605680012257,0.0381993912734403,2.1431633
0.0516851103287837,0.0579337221937954,1.7904619
0.0453402424636469,0.045685012514013,1.9222407
0.0502276559893333,0.03586678203568,1.7159569
0.0417861936657757,0.0570494089004812,1.8480874
0.0504871652232364,0.0480084686548281,1.56476
0.0462868722996992,0.0594225086499158,2.3736255
0.0635168850522696,0.0447546575089402,2.2080537
0.0530005854192931,0.0471140080005429,2.1813126
0.0397233364061216,0.0507340127720025,2.4220716
0.0530035581428667,0.0557902894347642,2.7809411
0.0609376524824404,0.0400959101421146,2.0007855
0.042949857009673,0.0491028172446277,2.4162873
0.0529094506652621,0.0539074233372007,1.7601026
0.0595767217538042,0.0560120889376949,2.0467103
0.0611060907358915,0.0620499816223768,1.9824844
0.03850181852522,0.0413587063187041,1.5030256
0.0404045266374157,0.039436613518754,1.7773953
0.0350557062432537,0.0441881502787634,2.0844584
0.0695950612980044,0.0698877444191126,2.0025424
0.0370250804665492,0.0485324608320131,1.3829648
0.0522322691001295,0.0494686670325661,2.1342756
0.0385740628958108,0.042262983200748,2.1933243
0.0538500065233463,0.0495631607566939,1.2859518
0.0516089650348944,0.0447987267561594,1.6718204
0.0372082770318936,0.0639773062701054,3.4528787
0.0450801989889584,0.0549622682123123,2.3232651
0.0336938407069233,0.0318584892621387,2.435494
0.0640134330156225,0.0625925209407397,1.4990354
0.0390262444118463,0.0608806537304563,1.8528217
0.0423156940310949,0.0532936297386739,2.3836137
0.0422721484249706,0.0506182689472958,1.6409311
0.0534788392103528,0.0424736719683153,1.9675728
0.0416008373103787,0.0428244163849444,2.2283142
0.0509105446503458,0.049035804075959,1.8279457
0.038786859319357,0.0546735067591733,1.4975211
0.0495116132662596,0.0392153328938366,1.468426
0.0443096987464308,0.0669447274184398,1.9095213
0.0468231827948736,0.0451723129549707,2.576974
0.0385467824721764,0.05340139293995,1.8726018
0.0500402054505476,0.0664228399404588,1.9548152
0.0431319453894714,0.0341423056137487,2.1630117
0.038300096352299,0.0373039641852155,3.2876254
0.0603507086405205,0.0502825715023391,1.1645866
0.0637031604739994,0.0561204613808879,1.4997196
0.0459868750898067,0.0445724961635933,1.7392132
0.0341535160367906,0.0453884245831643,1.8796274
0.0379416879782055,0.0458660153081068,1.4766585
0.075839865622442,0.0919784463238028,1.6026316
0.0380293189130411,0.0454078592456998,1.7115102
0.0381296788347437,0.0309364761767822,1.4552113
0.0301911041347265,0.0363479730771988,2.8271739
0.0503147371142279,0.045702178846716,3.0894017
0.0338160858611712,0.0655161661831651,1.3819486
0.0641255004566162,0.0400092514838514,2.1778185
0.0288710197124532,0.0340715008571039,1.3129705
0.0400497341463058,0.035206833784181,1.2403601
0.0495537857887249,0.0413520500701314,2.1895307
0.042274889051415,0.0518259451342474,1.4373626
0.0390455472810129,0.0494890716599202,2.1754839
0.033170435236733,0.0642027052569933,1.6939871
0.0441652798018007,0.0414560754052488,2.5589226
0.0543979385790347,0.0594324568020943,1.9630381
0.0817485142096447,0.0608689797605001,1.9958333
0.0580653199122373,0.0488315228867771,1.7984579
0.0402522633458883,0.0474374683343238,2.2385892
0.0456683052251484,0.0392548563917601,1.7501915
0.0377819101077979,0.0451943090134793,1.6915278
0.0354462067641059,0.0315883478136797,2.1488801
0.0547451596861529,0.0524409155417655,2.3988898
0.051502584410403,0.0512895843559547,1.6095275
0.0554144564341219,0.0473295502686771,1.8675829
0.0587758297052148,0.0381664598354831,1.8828571
0.0537518971322704,0.049440726523918,1.9084643
0.0400676444521608,0.0719336999553414,1.9338843
0.0414018435385901,0.0467270129404949,1.7813457
0.0370932979342516,0.0444625236433753,1.6617074
0.0412110130490187,0.0381100850681388,2.0606779
0.0593414702464803,0.0412112777576021,2.5015615
0.0637401015018438,0.0512134172146022,1.6923796
0.0241511036191494,0.0474218107786778,4.0753289
0.0730254502806098,0.0652451202497614,1.7244758
0.0347006970050747,0.0385451752306644,1.5920826
0.0306751485625658,0.0364171927684012,1.5305994
0.0354509478280182,0.0528652585981941,1.9397111
0.0435689181600022,0.0359186845261912,1.7121836
0.0506497965110966,0.0509385546109065,1.7862595
0.0392406295402396,0.0455468949867327,2.667972
0.0407017843360193,0.0386060738777947,4.1963056
0.0385343978194785,0.0528114111159513,2.1662024
0.0429915904352633,0.0655337588514927,2.1038921
0.0393565068290948,0.0531140977497333,1.8259624
0.0429891455012324,0.0304199647097968,1.9589064
0.0486499519862208,0.056218109111779,2.4228571
0.0632096091384055,0.0520281590402151,2.4785498
0.0362403429683905,0.0462557060846409,2.0819415
0.0465430605373408,0.0507430997783108,2.7495202
0.0338207713989341,0.0392483899972712,1.9932514
0.0546814070983345,0.0392032942112474,1.9908109
