0.0817236133855515,0.0466557148169056,1.382835
0.128294580707759,0.0556628169647438,0.9722685
0.143364980338018,0.055443957885499,1.2824612
0.127291466421373,0.0834042431187646,1.0498341
0.117886485619864,0.0607587047550541,0.8861329
0.151140926042711,0.0560486361773861,1.1178243
0.14721501681619,0.0625183036314825,1.4465818
0.0816812537354348,0.053567635237893,1.6764848
0.13850541679796,0.0631655111038394,1.2672791
0.0907943712386799,0.0454856825060391,1.5586776
0.100052766831058,0.0428467573285329,1.296434
0.117347319223197,0.0553486972306342,1.40893
0.0815881601811507,0.0529406524917991,1.2988412
0.0687699314131319,0.042331792522255,1.1204136
0.110649009156062,0.0650961932150986,1.201428
0.0965778036711812,0.0576875112908238,1.232568
0.121980004512555,0.0581334268725547,0.9078753
0.0733444583598689,0.0502680938156897,1.7607776
0.0768394665372234,0.0484198487306381,1.542525
0.124508804868191,0.0718881981459894,0.7752292
0.0683872241677752,0.0490575792547833,2.1779785
0.0656981845862763,0.0574796065115321,1.2840695
0.106234280375042,0.0511438555909715,0.9512619
0.157936829920256,0.0523355010491484,2.1596594
0.139470151112932,0.0390369406174572,1.2092677
0.10542826192224,0.0481117119632296,0.9120449
0.0827342791167522,0.0396407913911842,1.0551948
0.137836353987981,0.0516248319377332,1.0607218
0.0870476919904087,0.0645750885295656,1.3045162
0.193281599785461,0.0547368385292795,1.1950942
0.116303423537149,0.061757066525079,1.2440231
0.112115312767263,0.039542609413461,0.8639117
0.0814617164527756,0.0503114391690786,1.4598865
0.0629881373950957,0.053966426576571,0.9130612
0.0851977562236289,0.09205882648089,1.7501256
0.090297984500588,0.0459955643101345,1.4980201
0.121145688732776,0.0707814749955228,0.9263047
0.185900804476155,0.07209386479636,1.4043173
0.0717832407488632,0.0595148491106859,1.5374657
0.143212900168243,0.0604937613262142,1.077429
0.120136702524091,0.0678603013262088,1.1063594
0.0905091368998179,0.0645495077957116,1.6667225
0.0957773027833724,0.0397145927997257,3.029277
0.0347832994954329,0.05202250459523,1.5202573
0.100356780767476,0.0690765026657594,0.6419351
0.0537528007766136,0.0385090008768331,1.3794469
0.158025240312914,0.0581637342601333,1.1111034
0.110180751907759,0.0377071289639631,1.6850781
0.102492290811012,0.0709372699212336,2.4825944
0.191254318953494,0.0402216222188222,1.3119565
0.120281474233739,0.0542769810776366,1.3705666
