0.168893261183949,0.395302
0.684590986712065,0.0879937
0.697010857335923,0.0936585
0.168538950648129,0.0400561
0.448104164415577,0.1816855
0.509263893822056,0.1843653
0.663639580311008,0.1066836
0.455293241650039,0.0529506
0.150499087624786,0.1616628
0.534993115159347,0.0696203
0.541974156986879,0.0437637
0.647690774437286,0.0248996
0.135894340540846,0.0212264
0.604532150526066,0.0146296
0.233307387336766,0.0201149
0.183191553834416,0.1896024
0.164727547051002,1.2421433
0.493624101558759,0.0244173
0.131659176350965,0.0181435
0.568321064389788,0.2201139
0.106511017003305,0.0196675
0.1956877006244,0.1085427
0.112316869264472,0.0301954
0.222686297812232,0.2434709
0.495012159521427,0.1767871
0.596111177551053,0.1105559
0.156084764341284,0.074095
0.477460306429399,0.0895258
0.599960464155616,0.1102163
0.169304231378662,0.1476656
0.130518336748963,0.0704612
0.142088521855774,0.0850272
0.559462970215345,0.0424411
0.519432058826482,0.080748
0.592852341203784,0.0243665
0.763274768187662,0.103674
0.396402726673191,0.0680942
0.689510372660685,0.0346419
0.741090719406653,0.0197119
0.284518007615931,0.1802455
0.662048190338602,0.092876
0.188882588518876,0.1508165
0.181010322798221,0.0495114
0.112657245319791,0.0508692
0.126519852358719,0.0640871
0.150869071608708,0.0824306
0.114355982254553,0.0212038
0.555401009529004,0.0901065
0.689103515530292,0.037123
0.439830777372176,0.0552712
0.265963371261779,0.1479977
0.49270370561461,0.0464229
0.690696038956021,0.020276
0.705777809775262,0.0614651
0.265340765530073,0.0859069
0.507697498279867,0.0374564
0.646140600063987,0.0520749
0.361644966170965,0.1349408
0.5474594393448,0.0142003
0.543197964143912,0.1106026
0.373351213858551,0.0323763
0.310174780730885,0.0676432
0.412810075355204,0.0485524
0.167133317477687,0.043911
0.835082964162481,0.0529768
0.119838340782569,0.0329818
0.585425426251742,0.0337191
0.554410920052693,0.1179121
0.628612820198527,0.0505055
0.127235146837877,0.0145063
0.281370549216276,0.1251366
0.197820061429315,0.0401052
0.134264919659648,0.7192805
0.692805123837282,0.0454311
0.246402032165464,0.0444939
0.342897018051684,0.1481123
0.185865765310878,0.100932
0.516798478031198,0.1013354
0.46053587496486,0.0600175
0.517748519664073,0.0596536
0.529044366555869,0.1555113
0.271654485877193,0.1520277
0.0706993540615083,0.018739
0.489390694312153,0.1491681
0.643738677969276,0.0204833
0.449069599833824,0.1372881
0.71377947744316,0.0239437
0.51171443591244,0.2392731
0.117111807120154,0.0347289
0.141284022959901,0.0162095
0.126565353352471,0.0192851
0.24430388148432,0.0205854
0.637443260753775,0.0559894
0.177310985998975,0.0402769
0.397857507588697,0.096463
0.285984450643574,0.2185102
0.156390095093466,0.0423223
0.131287388779388,0.0654529
0.603358774858926,0.1586917
0.576788514999754,0.0589198
0.471580504360902,0.0818738
0.242359305058099,0.0305507
0.602899412401997,0.8218662
0.552146939992741,0.1283535
0.495518033269742,0.0842523
0.379159501171853,0.1430754
0.261787118938249,0.139529
0.126991706240903,0.1834795
0.0731767466552093,0.1984392
0.145510486165663,0.1396256
0.664382887420404,0.0527201
0.196560506738922,0.1662437
0.118341210492932,0.0664746
0.629868038927502,0.1238329
0.412410334273942,0.0526316
0.480035003616099,0.0519925
0.102704818127612,0.3459155
0.221239312014071,0.1565217
0.562367274334554,0.1183061
0.396498350730769,0.0725244
0.631641855290194,0.1261228
0.649028406312687,0.0356109
0.230341230688243,0.2392283
0.716153560810473,0.0234657
0.79072528892807,0.0158242
0.098784265269647,0.0316607
0.488221454776272,0.0461798
0.701184208719167,0.0707071
0.287645816485475,0.1289709
0.433548689067489,0.165625
0.24664005426937,0.0547727
0.835775000165624,0.0327801
0.505176563669001,0.1208623
0.133267545379715,0.0156102
0.0879848888940418,8.0838823
0.197089727612365,0.0410958
0.613296066253871,0.1503319
0.58860461560783,0.1078367
0.656332317107867,0.0321429
0.72028412573842,0.0281224
0.485710255994262,0.0269972
0.545591650140109,0.1645287
0.653456106125271,0.1405622
0.433419460951375,0.1900352
0.0691898214240557,0.0174891
0.11002497328703,0.0333333
0.830600079428619,0.0430921
0.0965298522222492,0.0297864
0.0802185984740758,0.0590935
0.531283081972673,0.0977918
0.651649560200613,0.07577
0.579975944160204,0.0276633
0.0697362391747103,0.1948574
0.143762875860876,0.1506138
0.486517563531416,0.0726131
0.696679817265091,0.0659239
0.679476363245549,0.015432
0.152762667854863,0.196598
0.208877594002848,0.3002486
0.635617465936065,0.1074286
0.610190820224477,0.0338369
0.222036819817143,0.0824635
0.533428081049573,0.0609405
0.778413368305832,0.0515814
0.496872569061541,0.1962444
0.708131772350817,0.0198006
0.0920313673594614,0.083272
0.567357735919214,0.0508349
0.106274015543248,0.0497347
0.300098786344861,0.1080362
0.0642377892504511,0.4069547
0.582762153871899,0.0494632
0.112629785369264,0.0535794
0.155137556378205,0.1355816
0.227833616221065,0.084042
0.477896799169832,0.0800641
0.606831539065139,0.1246096
0.374083206328172,0.1348788
0.459459887233589,0.0901101
0.0700304443911058,0.0432836
0.10301870118381,0.0798038
0.451279691413578,0.1531378
0.335340048885315,0.1198651
0.656013907362032,0.118091
0.162749779431749,0.0646109
0.241390416131891,0.04111
0.121973389495147,0.0941942
0.451985971854534,0.2280979
0.624845385899569,0.0217662
0.73426615305723,0.0720113
0.419507491948757,0.0113199
0.573813094609825,0.0821643
0.622035639566251,0.1658126
0.072179835245637,0.0183165
0.135816294685338,0.1165881
0.158060531001556,0.0598041
0.0767685177414236,0.0689778
0.0797993164903011,0.096272
0.390737703729547,0.095498
0.55466790657822,0.0199451
0.0392013680224543,0.0902216
0.192142352579297,0.098409
0.122089464817988,0.0270563
0.744379475476648,0.0152027
0.707801664791118,0.0267753
0.128009702141818,0.0879334
0.425387725479197,0.0631046
0.141079832445342,0.1488801
0.214465277368689,0.0724638
0.332390853738719,0.3207053
0.582066283789072,0.1020529
0.609026687110538,0.0699405
0.188381037942086,0.0712456
0.246626300187785,0.1694523
0.613138319412105,0.2469355
0.0872824174381188,0.3081349
0.400209742682254,0.1197882
0.181413043585247,0.1317691
0.2554681486082,0.0148277
0.572256544149588,0.0927652
0.507922000318325,0.198622
0.63554271140695,0.1270136
0.661513481813401,0.0684514
0.0796058537367709,0.0545185
0.164173846410567,0.1610324
0.515917282326938,0.0431755
0.105435037399461,0.0218827
0.227543835640817,0.0893074
0.100909012620687,0.0810895
0.737864798326288,0.0385982
0.118038203279295,0.0728805
0.742100657087522,0.0114482
0.128119005445936,0.1484828
0.337263198729236,0.1851528
0.402807766087619,0.2263223
0.665554012063084,0.2133637
0.237228305312696,0.0503311
0.257460999356341,0.0365015
0.565332415222629,0.083861
0.18499458277203,0.1733658
0.514279135433783,0.088691
0.12410186588833,0.0705882
0.221869284337005,0.107832
0.486860393430072,0.140411
0.631832316279506,0.0411911
0.591496749387985,0.0632855
0.715072024446133,0.0622441
0.162547897055157,0.1592689
0.146657749503568,1.2107023
0.759066449312339,0.0338346
0.665799234371207,0.1069601
0.458032905330866,0.1254315
0.0813864418019665,0.0860408
0.588787022131058,0.0352756
0.745004983017797,0.0105727
0.206215933351479,0.2971741
0.184260042946484,0.029124
0.236440336802866,0.0533652
0.675281907871676,0.0536847
0.488457012759648,0.0639497
0.120442843346771,0.064129
0.574634169636092,0.0745716
0.505605513997143,0.1195446
0.488332841171874,0.2644767
0.129969579174276,0.1862308
0.140843207348717,0.174072
0.583074590578959,0.1151697
0.105891999708747,0.0985401
0.24241635146533,0.1507518
0.399006823193897,0.0854271
0.64709975446208,0.0530379
0.519361892257176,0.0600462
0.0752335312651778,0.0206561
0.459257659243849,0.1151046
0.552774997654247,0.080828
0.637522181032413,0.0538159
0.27063241391312,0.0923279
0.139234747681932,0.1929804
0.0708628909609775,0.3101527
0.171592388402974,0.1939843
0.563739780581181,0.0465503
0.265147810577073,0.4074004
0.485071637125205,0.1171548
0.486150976404448,0.0528172
0.378847758167069,0.1788304
0.662300059427726,0.0863617
0.367530561523344,0.0833333
0.101180694064953,0.0523708
0.743072152489813,0.0220214
0.0882733376360146,0.0311773
0.157156127459186,0.0562529
0.315855717045917,0.1800857
0.309134415340721,0.1388376
0.748938752095112,0.0348884
0.403804237979608,0.0249895
0.207074105394242,0.3337223
0.102081661839824,0.1502392
0.0693449040190982,0.1660824
0.79159659184462,0.0124494
0.259100985177992,0.0165975
0.153271231476737,0.0426901
0.404532187078671,0.1551072
0.236686114038297,0.0656057
0.443490877419002,0.0279038
0.433158906533693,0.1552813
0.273898096620943,0.1378659
