0.605979960559966,0.0875412692274066,2.4679414
0.755242928082488,0.0759301551203811,1.7492432
0.524496272962706,0.092411669785003,1.3104045
0.776042433732937,0.068710963893705,1.2916131
0.791287308033269,0.108109052998022,2.0296658
0.682631257178988,0.0955921959845097,1.8437717
0.425207951094225,0.0596096831363614,0.8867571
0.567718556816399,0.0880396292656355,1.6311475
0.363206919698575,0.100643487260001,1.4667982
0.630278461953205,0.109654640807821,1.8495783
0.531498248404837,0.0887439082912905,1.4708312
0.606393911652097,0.071246318518508,1.483871
0.670301016246528,0.103965063414721,1.5653437
0.614111209210887,0.0891357394961151,1.4037511
0.700845644896408,0.0795425954520012,1.153967
0.519389483349729,0.0934671218576601,3.3913762
0.568169977218912,0.0999609245058566,2.1372675
0.740841099582785,0.0795854660298872,1.7442324
0.686130091039131,0.0994062968528694,1.3505968
0.714580029836103,0.0668281872510931,3.5908647
0.530787863266767,0.0650983553305645,2.2174412
0.375474335565064,0.106850326207945,2.4501789
0.770370880085591,0.100189752413181,1.6474576
0.810298243881969,0.0771967539692708,1.1521127
0.534084353526847,0.0921848126610196,2.1711257
0.489057376130962,0.0854274824610484,1.3984179
0.462225518483323,0.0944789355149303,0.8150457
0.608443526623951,0.0734040879520886,0.959601
0.563873449167563,0.133569197814433,1.1366999
0.720204274194513,0.102162291398488,2.1859437
0.321346389609442,0.0708290509149824,2.1692889
0.699673215437027,0.0994411892037279,1.3819936
0.699387718323143,0.0886081776439378,2.0853273
0.661729992921189,0.0998251187462474,1.0385241
0.686810119430134,0.0769795929626842,1.7036183
0.64010108403926,0.097187440156101,1.268513
0.47639671213099,0.0698235439259463,0.7741408
0.479811468118467,0.135394054497688,2.9974898
0.651207708594016,0.0908405892193189,1.3587029
0.353294954870195,0.0882579341370233,4.5306315
0.726076823075446,0.109587624730936,2.1067859
0.805912833096572,0.105912441188964,1.7494486
0.732604354964652,0.0778913212306647,2.7718941
0.642843078509674,0.087696273613012,2.0654518
0.60286536876137,0.0578737938429763,1.0847953
0.618475883290275,0.0747175732263928,1.3483835
0.68138411835023,0.0980776776921852,2.3525741
0.468077591834567,0.102513030734236,2.4066181
0.608211420123378,0.102290305150925,1.9314721
0.332136948731665,0.0822100254318565,1.2622539
0.738337788260809,0.0771175011385188,1.7793612
0.625882428687408,0.116686243941264,1.3052632
0.671547113061933,0.071580919553287,2.0646485
0.758735642383649,0.0699286180058539,1.0152113
0.746750318897761,0.0851045100078615,1.0543478
0.631372288040265,0.0747420821040552,3.4909254
0.814732861189894,0.0877476818138843,2.6754334
0.696945437403562,0.0844767965539185,1.7444546
0.741776475927911,0.0867937656429005,0.9884192
0.78697549208931,0.0646959461255044,2.3459807
0.402433596956339,0.0814848070896917,2.642148
0.733180680521098,0.0839695388052223,1.2008791
0.774656966878542,0.0910741425207226,1.3769415
0.407918015573496,0.0931089201015045,1.9632652
0.646714723783766,0.0740562522459494,1.2188552
0.737967736305858,0.109265820573175,0.5862315
0.643427858124564,0.0933005934395379,1.3697917
0.452805021305755,0.067071575802984,1.0763095
0.515272352933339,0.0751960559567664,3.0709544
0.703264699780491,0.0822667059292225,2.2613795
0.607047450070719,0.0868864302320559,0.8736575
0.725300168079945,0.0787102277312221,1.2938076
0.608826694739453,0.0873285831502586,1.1408681
0.733969454580792,0.093265685767916,1.943772
0.733225975152426,0.0792246376624244,1.2385357
0.516159236359682,0.0936080968613989,2.3085714
0.525027919149886,0.0859542771797379,3.3316791
0.667695955733348,0.0933588680454926,1.0865014
0.660691961639489,0.0827607613201038,2.0021518
0.584474621756109,0.0821300226505136,1.9103944
0.611236562353526,0.0809542741352834,3.9166512
0.726054906266044,0.085815977972443,1.0099938
0.790787240494254,0.0870239371033796,1.3305556
0.541150794885771,0.0776349053157537,1.8411184
0.223494434250082,0.0797233012675979,0.9962767
0.613996047822495,0.0653203336686892,1.1910499
0.651548694539066,0.0713628193172654,1.5337539
0.446827307208822,0.0739772193921911,1.5922595
0.626300501671157,0.0879292370383978,1.5270747
0.297107424926544,0.0917047869496103,1.8678184
0.643137385295005,0.0732504065881444,0.5946231
0.441033681776021,0.0813085548787273,0.9818025
0.527737011214777,0.0841294476355159,2.909935
0.576473866527127,0.0736896576532763,0.6999501
0.801863569712115,0.073028076547692,1.9233662
0.53318507802629,0.0715025684855559,3.234797
0.59243507899345,0.0935914225226291,1.0714286
0.512720072037854,0.106350484498385,1.4555891
0.613177409757867,0.096515397980307,2.8053236
0.789163418353517,0.085749700148318,1.9203455
0.601859981776765,0.0741144013214592,1.5560379
0.655685517933101,0.100544362248357,2.1805448
0.708258448325062,0.0998185169644456,3.3465802
0.640187185242016,0.0770973682896261,0.8091683
0.524627058317862,0.0915053551136675,1.3459435
0.578521249527723,0.0866370745552533,1.7102122
0.519106578019383,0.0800428815849454,2.208919
0.609781650102998,0.0741761176490507,1.9315162
0.776707629113736,0.087782717432996,1.9628153
0.772690188485463,0.0776386601474351,0.7649948
0.495805673817822,0.0830696229290326,2.5329111
0.651999252190155,0.0787067968186353,2.6588294
0.659987291280423,0.094360498724153,3.4859888
0.670620895492702,0.0851027343957232,1.5743285
0.683952075831946,0.0972437246150529,1.1359326
0.618265038093173,0.0858349793501615,2.2102075
0.817553137441635,0.0785438943964302,0.9716418
0.582609758195988,0.0850156434073494,1.5684351
0.514410263474746,0.0742359569219369,2.503781
0.726515489996294,0.0784566023727034,1.1915063
0.636576723794013,0.0852872429915452,0.9376249
0.744126954885695,0.0932296121617243,1.4124739
0.500991326249007,0.0949875431621692,0.9948613
0.693424559694732,0.0839840798459107,2.0872581
0.734771693157201,0.0935801169136779,2.3917024
0.512869615309817,0.0677581748529978,1.85199
0.749535209172834,0.0800945414588619,1.2582278
0.658005007342445,0.0886333214165586,1.4236428
0.584974141784608,0.0950253467964498,0.761523
0.793563096242557,0.0880486868296517,2.0710102
0.781549295370751,0.0775563102923221,0.6667222
0.718447617438907,0.0909953652913684,1.2816117
0.442909478848141,0.0755376922785681,1.6391132
0.628268332197263,0.0811002152387254,1.8756254
0.608161617818343,0.0812688648644817,1.7257535
0.554774290422381,0.0899010392029255,2.111869
0.574181803565463,0.0787183442586872,1.6690273
0.209186483029764,0.0715837499627026,1.0205826
0.675159249479231,0.0946573957110845,1.5521509
0.383369905122464,0.0812939942848729,1.04329
0.628034473807081,0.0876984892267137,2.3536036
0.61687331429522,0.10304055560178,1.4540163
0.53089584697889,0.110776302460575,1.0122053
0.729704397187092,0.0777667079266903,1.7776455
0.689096182487235,0.0895456144350977,1.4259404
0.750369153610586,0.0783671543710981,1.2678009
0.686150792504377,0.0746056921315476,3.3552831
0.693192314029481,0.0865654441125297,1.3032277
0.545373674021095,0.0762240033375125,2.5811012
0.459001470898091,0.08389851937865,6.4492772
0.495794143874476,0.0931419792697449,2.617905
0.736088850630373,0.085542638558621,0.8731354
0.540140100701446,0.0834536392042863,3.2909054
0.709335806799155,0.096742257398915,1.2402383
0.703392739028907,0.0832547222649754,1.8650399
0.556343122890736,0.0777126090898315,1.2625382
0.702310120477576,0.0880404402003385,2.466933
0.51761359541077,0.0873599567864555,1.989017
0.465808151272697,0.0891498802841615,2.4950434
0.707360290906553,0.0976835590245916,1.8829325
0.290544901431787,0.100161043609898,1.9383704
0.528374911774724,0.111339627971381,2.9291167
0.507274831124811,0.103972028705903,1.906337
0.849894729009304,0.0837897318244821,1.3315319
0.430128332756197,0.069616476496229,2.6336574
0.722982515321243,0.0883660658908687,2.5852999
0.739704237853658,0.0887156778622948,2.4926532
0.581981356195056,0.0811420953404432,2.6683193
0.532704197430474,0.0634660811125351,1.7094448
0.435295186810774,0.0782592213946991,1.000481
0.618487398797047,0.103549624828096,1.6436681
0.762159316590178,0.078583334738949,1.8948339
0.716886837207308,0.0821134172005445,2.0918755
0.431207894726909,0.0930623228491685,1.1735099
0.631334097152908,0.090837904737653,1.9446862
0.597745817237376,0.0866925530003183,2.8794147
0.710280473301268,0.096782203126685,1.0125863
0.655779025627433,0.0853148761528616,0.7764898
0.70652855014003,0.104624124563489,1.4046036
0.6000603220299,0.102894964640231,1.2241771
0.624696013974597,0.0862710659182349,2.1392694
0.733629874384076,0.0882916417082414,1.5960298
0.439081906438381,0.102368894243569,2.874464
0.598789833775527,0.102090840843758,2.0277556
0.586652893579909,0.102692717998452,1.4510444
0.665639745959078,0.0927977010210866,0.5195095
0.337058029830308,0.0654626084985809,2.4616541
0.614413335558384,0.0914506436382488,3.1857728
0.69711275151248,0.0831852418507281,2.4085155
0.534935292727784,0.0618344126536311,1.7406092
0.676834147952213,0.0618601309524355,1.5294488
0.468803820715561,0.0683279372959878,1.1418502
0.503557619410403,0.0677889435739116,2.7684594
0.657226282000131,0.0787817907063582,1.8043231
0.626481632145634,0.0871267344188984,1.9358821
0.544644991672941,0.082844548569888,1.3440703
0.616559757187714,0.0810284064498274,1.6050321
0.752003765891729,0.0746227356556936,2.2641881
0.761683939375886,0.0810771290417956,1.8402038
0.584401907213968,0.081477513029207,2.3951613
0.761968812340365,0.0737907939086455,2.3244222
0.761069766428939,0.074465330693917,1.8751857
0.740338548809368,0.0789762242675018,2.802056
0.541849303608377,0.0766604601754513,2.4550924
0.719745392147853,0.0872062875567508,2.5492701
0.523165694230394,0.0771126380217916,3.6888444
0.526432762947438,0.0861472754907812,2.3488275
0.60993565280535,0.0798284714036196,2.4370594
0.581156753322742,0.0760513929412943,2.5132794
0.551335905570603,0.0869122267030266,1.1512758
0.569786357907985,0.0829998472380815,1.2161056
0.707925615454076,0.0841083298363235,1.2163627
0.435860129675865,0.0763800443530274,1.8548845
0.5133107176892,0.0879108793904471,3.3516135
0.706895928984458,0.0908503672052447,1.7471534
0.705425837810691,0.0836540322499621,1.7999931
0.717932677867333,0.0766178061282454,1.5213601
0.530592247859804,0.074362339535356,2.2772236
0.549837418896299,0.068500303593386,2.0946341
0.5466013152712,0.0623955134812923,1.8080544
0.706180390400117,0.0925923605445438,1.8035784
0.729737975581757,0.0832460861810836,2.4209763
0.581311018415721,0.0944958847531907,1.6622488
0.471429193098028,0.0744518476027869,3.1074681
0.506020416581881,0.0789970692885749,1.2962974
0.682640252054415,0.0810783196060516,3.2487795
0.811589818680107,0.0938277325510233,0.9618427
0.650474123540793,0.0663495767207377,1.9188009
0.675770505815922,0.0947794460366553,1.7239269
0.593635325959463,0.0902529574333984,1.5922509
0.618095437897527,0.0945154012882614,2.7700665
0.704874148056193,0.0857932974305076,2.5820869
0.592390273405231,0.0907754330462587,2.7882147
0.432264911158579,0.07617137808838,2.5923445
0.701405216290866,0.0743423986894789,1.0907099
0.347451692947729,0.0726919033260221,1.6400041
0.571546346914255,0.0929800868087409,2.3047906
0.453656482647218,0.0829850692688187,2.3256821
0.753352531562853,0.0642557808076726,1.7433796
0.712968665343418,0.0750580860341438,2.4877666
0.539520263631163,0.0769177694032101,1.0747787
0.714047621785326,0.0782825041299501,1.6229187
0.637294605681536,0.0763880864853529,1.5491029
