0.0642553794444467,23.4409396
0.0641223424721209,99.6961792
0.0613091359512268,26.6647154
0.0700508822661101,12.3064182
0.072155761114584,30.77417
0.0743398074706519,25.0048426
0.0675443142200246,12.8046861
0.0698220409725567,38.7814992
0.0885923663100617,16.6678984
0.111350065505739,39.1530495
0.0670888786477182,101.5700219
0.0623375729933918,44.4815261
0.0752222446460241,14.2130503
0.0803228091358289,60.2781447
0.100507315070908,62.3154534
0.0649575546634893,17.9495413
0.0799458994167663,22.8645716
0.0687449724138506,188.2297447
0.0656185087543828,49.1660338
0.0629929239055516,27.8263757
0.087383913729786,196.4532896
0.0666841515048017,83.1055276
0.100133931421558,14.6204855
0.06456135541468,27.9073294
0.0791442470581391,25.7425058
0.0543591734713099,26.3764681
0.0612178893324478,33.0661765
0.0650321567975526,11.0930058
0.0668939917419131,86.3748935
0.06465642619664,24.2699449
0.0718645276324096,31.3156627
0.0665956011551577,70.5573307
0.062387558377299,21.9640644
0.0678523506224677,26.5246261
0.078701886110806,119.3099415
0.102580244796765,20.331268
0.071118086944136,80.2535332
0.060134976152227,35.7901611
0.0790954646080917,7.9014405
0.0958740604645739,48.0848214
0.0749278409405658,37.5313984
0.073362372592039,57.6071085
0.0731525223166901,21.9850163
0.0772279708646399,23.7668454
0.0690059004772707,30.5338573
0.0616058506721435,34.0929987
0.0601193023846972,13.781778
0.0573990135019614,37.1777778
0.0607454802339182,69.0123743
0.0676365903524142,38.1596725
0.0745025861399831,12.4611143
0.0766126414364627,25.1227721
0.0633515195799155,35.6592509
0.0621347723544728,40.2941342
0.0570173582973036,28.9016964
0.0671762957092722,171.0749129
0.0860364793011047,34.3295362
0.0483363365817614,73.0059222
0.0832455499041154,68.7346786
0.0635067603829158,46.6655225
0.0780590724236619,13.8808797
0.0721911986381977,19.371755
0.0664945330839028,141.4788578
0.0666287526434041,14.6563725
0.0596800677877579,26.7896065
0.0650897083232183,32.7317412
0.0720657511732164,10.9478497
0.101527097470598,13.7292527
0.0720101053886778,50.6193321
0.0567059820738671,34.3065044
0.0678733205929175,21.7879781
0.0970920507104734,18.6120973
0.0901300732792175,10.2159233
0.0776879025843265,9.757873
0.0609376547627123,15.5350389
0.0862859902100946,14.856728
0.103022727819176,19.7614154
0.0827880741318393,23.6771406
0.0762539327518902,46.8276486
0.0816582387426853,20.6407954
0.0710621910539698,13.201652
0.102673578575371,15.3998292
0.0549366323051172,11.8071443
0.0683245985800789,23.437751
0.0806347927579115,36.0353952
0.083856200661007,18.4872881
0.0822768034169823,48.3197183
0.0752828904047492,11.2175669
0.0597859681678864,29.5983021
0.0746325027836769,19.3200333
0.0820231484630224,9.8207814
0.0580759608192959,12.7709875
0.0834881879314925,28.4479151
0.0312627926208712,24.0232851
0.073638042568868,21.1363344
0.0754113100687672,13.7480813
0.0782289469142855,9.3597396
0.0562787326169811,9.4584006
0.0674089093179131,15.1073465
0.0516951762530615,23.8297872
0.0820257948764717,15.5855823
0.0709727948532693,20.3821519
0.0708028328194653,25.7587182
0.0784860090665921,19.4671226
0.0758510415361998,22.1049846
0.0548295885734565,22.4047862
0.0905029242460732,21.294378
0.0690711153392353,19.5
0.058491626969197,21.1945373
0.0881864552715452,13.0772231
0.098307895412798,14.4772855
0.0759923123750099,13.2442893
0.0656360390286469,17.5431894
0.0676562783274409,28.6855037
0.104649495076835,9.2105263
0.0830245644777796,17.846417
0.0614066766031252,28.5408451
0.0572638658622827,22.8684783
0.0692871281077169,15.6710733
0.070357630162692,12.8918111
0.0687350714192184,42.195417
0.0544483936183019,14.8575565
0.0743362870143769,43.8141479
0.0725921539753395,9.674639
0.0825062412170437,19.0316484
0.0712039463918645,21.2825568
0.0597343846724057,20.7631211
0.0730114594358853,17.733165
0.0874930990249142,16.9630276
0.0745048983126454,21.5802083
0.0655503247622405,19.8909864
0.074153917483253,57.6170124
0.0618443809101084,12.4151322
0.0591493427988365,43.1910249
0.0704860579502464,14.9196311
0.080481218348742,9.7231401
0.0667887472694159,21.0203046
0.0669187204565899,26.4897582
0.0814538246377625,62.37
0.0724528195510368,37.7722636
0.0695176873164405,28.8997245
0.104838803669207,35.5110486
0.0689318831575221,17.8246571
0.0664334339748486,23.4543434
