0.0741548831756046,1.7348296
0.055326434882153,1.1664173
0.0775680371964487,2.3136057
0.0687773770510301,1.4073965
0.0551922566361166,2.2039018
0.0647931410644886,1.5942122
0.076154747872333,1.8857788
0.0679521370730379,1.542051
0.0577127365896536,2.4503342
0.0755408192268103,2.1277953
0.0568451280418391,1.7013093
0.0752378138603787,1.5203505
0.0750298647504741,1.4428514
0.0578665761075987,0.9896324
0.0790039168869515,1.6906891
0.0623578330800998,1.1923247
0.0563354036585059,1.6186354
0.0715157011656968,1.5186109
0.0531281405929471,1.8040936
0.0545097215013733,1.0724638
0.0773323794663147,2.1794072
0.0763184261852517,2.5086932
0.0687480367626749,1.4244924
0.0686655100942858,2.5061699
0.0651437259438149,1.355774
0.0748333807892521,1.5324561
0.050344177593725,1.8621515
0.0543971580179812,0.8619718
0.0662699822149607,1.9456522
0.055316455752364,1.3587273
0.122930288230561,1.8545527
0.0751719839842519,2.6537122
0.066724388064389,1.4612044
0.0581124052554919,1.5054662
0.0809341610799797,1.9214801
0.0734585047540685,1.698022
0.0712851688665366,2.2359618
0.0688999705255481,1.5698009
0.0671955531314231,1.5942761
0.0772029572586483,1.092903
0.0717109491507806,1.35
0.0542755905597785,1.2076575
0.064663071456112,3.0850622
0.0637095348138715,1.4219481
0.0635186580024703,1.3772772
0.0584462261431289,2.246816
0.0591690277581936,0.9568571
0.0860258093447822,1.29754
0.0630758680880651,1.4288357
0.0869910708680763,1.4535714
0.0711642912291739,1.3438103
0.0826367518160257,1.2242424
0.0653358127989917,1.6085409
0.0596199651632392,1.2420125
0.0605047288532551,1.1305797
0.0677885861033268,2.0924422
0.0735813085777485,1.025
0.0578959243206193,2.4559211
0.0667833673804171,0.813639
0.0493830788512015,2.1302352
0.0616484302670721,2.2107256
0.0574628596205842,1.8547288
0.0715764956886679,1.9237787
0.0652862728889102,1.3314584
0.0561992463550107,0.840726
0.0628782593846985,1.2984933
0.0622235920897096,1.4141133
0.0597514102805266,1.1945081
0.0605127273056447,1.8707252
0.0585439266938221,1.3643745
0.0678132319640106,1.5125714
0.0755147599453343,2.7854985
0.0580832291957785,1.42119
0.0645035034155062,1.2931862
0.0621077023108117,1.1169822
0.0716885535784939,1.9722096
0.0672873408401729,1.7619745
0.0692858587189795,0.8663653
0.0738433462625875,2.0109354
0.0704670210095066,2.6704244
0.0502998337159229,1.497627
0.064292129357134,3.3813682
0.0546752996019161,1.312229
0.0573995854495011,1.0013395
0.0649025683662968,1.0733544
0.0592422518973619,3.5477739
0.0614038492837269,2.0472378
0.0607833147639613,1.8525921
0.0752144722824139,1.2328767
0.0657384162727321,1.4955314
0.0620104077739777,2.0696517
0.0651758736924081,0.8163174
0.0699498007587249,2.1488406
0.0616685425383174,1.4669577
0.0595789775804147,1.7343692
0.0653736499315829,2.4224438
0.0698850980585154,1.3586845
0.0688491392295174,1.9114467
0.071111778601887,1.3286801
0.0504033749846334,1.4328358
0.0583247258323729,1.3459916
0.0743181448965519,1.4189816
0.0686451001968154,1.759519
0.0616835566774083,2.0772328
0.0746299965150558,1.6591458
0.0619015598418671,1.7955422
0.064274305369851,2.3392335
0.0609152051886578,2.2662616
0.065194248692139,2.502214
0.0700885481464956,1.4406548
0.075153760076148,1.6389652
0.105160064540769,1.5432367
0.0543264118219544,1.8473777
0.0580377245222716,1.6038961
0.0498028188939727,1.2972973
0.0719292947494675,2.4730307
0.0674386125549344,1.6357836
0.0505709860510771,1.3234112
0.0520813328434837,0.8436538
0.0623943454999871,1.2602394
0.0590984363354696,1.5357487
0.0552945973731128,0.872142
0.060167843216852,1.8638393
0.0496607354396067,1.9027226
0.0547101278196044,1.3900381
0.0535654055260239,1.7320927
0.0439631023748836,1.388157
0.0662888178462738,1.4685639
0.0625592136447879,1.9183482
0.0660306933569435,2.7684256
0.0568639474804554,1.5885486
0.0578702854611306,1.2823705
0.0818425002125867,1.1511772
0.0715154737331247,1.6902833
0.0743989733338992,2.1614815
0.0696888721396475,2.173028
0.0743026503226748,1.8499304
0.0676472056226247,2.249944
0.0641623081455701,1.3578372
0.0674624547738056,1.4080466
0.0701568616071463,1.6167376
0.0657891149424884,1.1060982
0.0613705873351034,0.9955352
0.0663703529583622,1.3020474
0.0772528219623315,1.3633188
0.0624473946991475,0.9753998
0.064313913147527,2.0827639
0.0597574290574354,1.4719647
0.0608998206213375,1.4583743
0.0629088598703655,1.6136204
0.0641816793315773,1.7352822
0.0674674009029667,1.1959983
0.0610301288526442,1.488491
0.0656275323792977,1.8501703
0.0576153678673571,1.3013699
0.0662286324384832,2.7454094
0.0633433909677704,1.1858643
0.0673025436338783,1.474572
0.0605400819659751,1.3707572
0.0716318660082118,2.1772575
0.0658663748282928,0.812782
0.0710506070271581,1.4631525
0.0627036638530375,1.6110472
0.0471807204734363,1.5002605
0.0470927883730028,1.1187402
0.0577244733738047,1.1555066
0.0431368355892327,1.5378304
0.0510738071903915,1.5494881
0.0592704529673976,1.7538829
0.073356178295586,1.0605173
0.058193790203412,0.746429
0.0577212336630899,1.377004
0.0646073939313677,1.8156554
0.051713498764846,1.4810247
0.0496639446382553,1.2367874
0.0445919809927708,1.4492323
0.0568990976019923,1.3628784
0.0472185453903416,1.5762785
0.0492383982512075,1.3900547
0.0467549589971619,1.420824
0.0590603899339364,1.6080402
0.0647275048300208,1.4723061
0.0680151458359332,1.5288684
0.0681745334609605,1.2314702
0.0507295828043709,1.1906278
0.0624984128230867,1.3238048
0.0497594490538086,1.106314
0.0629042772061101,1.4894824
0.0596711600005682,1.929804
0.0531400868575144,1.5391325
0.045619553520279,1.6081081
0.0487553043509485,2.2186201
0.0404383154462412,2.0147439
0.0513304978994018,1.4006276
0.0702148259694886,1.6226144
0.091074627921414,1.699855
0.0553632457012655,1.7165455
0.0463106160197501,1.3784153
0.0497094443075623,1.9036065
0.0528701503083542,1.1850005
0.0615627996076609,1.7296417
0.0483105945555544,1.4860519
0.0796121807281501,2.0762304
0.0728629137608297,1.4368081
0.0586656455523402,2.2114764
0.0739078829489722,1.4445846
0.0686808573521661,1.4719953
0.0735319070727627,1.961244
0.0648970390354769,1.6091148
0.0565081469103937,1.880278
0.0778378825343288,1.7423614
0.0571564830065977,1.1136546
0.063805884336588,1.0592686
0.0662808606656971,1.1264492
0.060678204666138,0.7303107
0.0531398800202342,1.1570749
0.060862474777283,1.3791313
