0.0808779914308122,0.0784714022480741,0.536612
0.0787663200954655,0.0712801710844755,0.8632479
0.0773292174851333,0.0530276399836623,0.5000712
0.0874029397475836,0.0826575094467961,0.6644295
0.0624201147754631,0.0717258055005899,0.3993326
0.0575318117873428,0.0547763463731877,0.3136496
0.100171618170473,0.0645464052432524,0.3359972
0.067309351751275,0.0667110641103943,0.1783189
0.0747342651554701,0.0615134543672363,0.3016462
0.0669547036588719,0.0492929976538139,0.3912765
0.0690302829359266,0.0568361398653949,0.5759043
0.132326906418071,0.075312446265092,0.4225794
0.0429711645746187,0.0550326833448882,0.3521374
0.0633607311482624,0.0517071549086021,0.5897877
0.0686305058928304,0.0661852333131526,0.6145
0.0873323123699744,0.0752513997332383,0.4957627
0.0748127282595338,0.0683730926736608,0.4760563
0.0676845954566943,0.0642709779779273,0.4840989
0.0726317470561196,0.0493621440511076,0.4090295
0.0844942158473709,0.0691917010753979,0.5594347
0.0580838256054256,0.0677019064855119,0.5266833
0.0840525234719338,0.065106138222158,0.5641685
0.0782035158122118,0.0678658783306401,0.4437896
0.0572078223967724,0.0629437657292697,0.3713027
0.0784929034428711,0.0646815931654389,0.333119
0.0701645760668012,0.073010498069901,0.6352144
0.0805952105408586,0.0592946467981631,0.5366251
0.0622196106631915,0.0539488024333999,0.3493893
0.0978980130236929,0.0697771327042226,0.6056818
0.0589886784647249,0.048904991168335,0.792144
0.088808995500737,0.0633499467128876,0.4974969
0.0795063092673937,0.0635215958045372,0.3633927
0.0723789346556306,0.0543312510771428,0.1366635
0.080414145800999,0.0730947103830762,0.3713835
0.0748367446719592,0.0708135864786371,0.624614
0.0512311542402271,0.0581079042406852,0.5840122
0.0980922862169601,0.064703962495552,0.4791905
0.04841776323282,0.0454786939058669,0.5387427
0.044451829820884,0.0507231190847695,0.4336678
0.0797997341738958,0.0713377703219181,0.4344774
0.0785356370181427,0.0762098796801906,0.3438026
0.0869577776082333,0.0536949565729145,0.6637056
0.0576808101166022,0.0561382577014134,0.80228
0.0754611863962601,0.0671292465254513,0.4486486
0.101192483613568,0.0867084215565579,0.4359649
0.0540961570059892,0.059144019344858,0.4138875
0.0533376618912947,0.0572966867813354,0.4495775
0.070076672794449,0.0467354819781575,0.476087
0.0728156940803597,0.0658199607569178,0.4812906
0.0701391012039373,0.0846611182785259,0.4702132
0.0727528482229044,0.0581892360961996,0.2375802
0.0700693839413262,0.0507337896025647,0.6734221
0.0528778615238173,0.0569023854760018,0.3659164
0.0855054194756316,0.0622279656241998,0.3384477
0.0734184417123243,0.067717413120804,0.4250549
0.0674846279918384,0.0724707110326441,0.4868578
0.0676138517377226,0.063309422809338,0.4046972
0.0776541361942738,0.06867524149079,0.5311448
0.0855088939204794,0.093519459368365,0.6791911
0.0847169011192476,0.0940018789296432,0.3177083
0.0638321994680303,0.0534989331252606,0.2813082
0.0705917226089936,0.0523796001167717,0.5207469
0.0736422744403932,0.0549535479037661,0.3361689
0.0917174980345868,0.0579950384945879,1.059444
0.0726261161834043,0.0602407768436365,0.7162934
0.0737073378301451,0.0600091261084062,1.0859715
0.0690406567904806,0.0687217715297053,0.2581023
0.061691248161982,0.0588565174600864,0.466235
0.0778722467249452,0.0982352013500242,0.3221429
0.0700519874872003,0.0494989117723615,0.2536532
0.0767756684591341,0.0630439625661974,0.4424242
0.0692072692772605,0.0628302609102606,0.4624679
0.0545672676161267,0.0566960434776736,0.3938019
0.0643007413099603,0.0562620786282983,0.285238
0.0861219038132739,0.0647948372665052,0.3010618
0.0843886986683192,0.063416181523353,0.8064815
0.0614107304281641,0.0648560208676926,0.4674342
0.0867691866491989,0.0646543379380843,0.4232804
0.0381353638264782,0.0489085874830258,0.659782
0.0615181471508176,0.0650613344597333,0.3362776
0.0665623638774743,0.0517367522136713,0.3472336
0.0754940356885317,0.0775608668531856,0.3778693
0.0689697937800195,0.0614166706813122,0.705906
0.0667073451533084,0.0585106805522688,0.8145192
0.0778322321211696,0.0615307526787157,0.543683
0.0658535702454778,0.065197384609569,0.2831941
0.0620919961617753,0.0566557077423583,0.4082124
0.062693976156881,0.0582946662880838,0.3258729
0.0552056512084417,0.0503963390540303,0.2160729
0.0670674460218744,0.059366056189648,0.5171429
0.079280250625907,0.0516793225318532,0.4773414
0.0649774939465102,0.0723259723645535,0.4712944
0.0748809444899791,0.0568156778128291,0.4774472
0.069608488416631,0.0606882964553859,0.3549289
0.0583224644875533,0.0476123247070104,0.40923
0.0740104711239459,0.0439152251729452,0.4300356
0.0735955792611269,0.0564067339568744,0.8344023
0.0720056502976405,0.0676654387225782,0.279001
0.0854112930806622,0.0690950052753284,0.3189655
0.0704312823028969,0.0553761118668062,0.3305777
0.0526598759185228,0.0447942681698388,0.3337636
0.0674504093265866,0.0406376788906192,0.2653554
0.0781898456121068,0.0659121373785874,0.9013246
0.0615828822238084,0.0639204180232616,0.4248909
0.0612196535566967,0.05506275396482,0.5197599
0.0730804123261031,0.0709027964249408,0.447558
0.0865684823008275,0.0596462279894464,0.3591505
0.0771266829665378,0.0684153450987306,0.7386723
0.075926844750273,0.0672034911988482,0.4396189
0.0717605009609679,0.0674607331692451,0.7278607
0.0636366545358292,0.0580406577472417,0.4458315
0.0595398473126966,0.0529002606578217,0.5245975
0.0713949022584748,0.0569040341222702,0.5191506
0.073488088074892,0.0657953086699205,0.6339623
0.0701297442072443,0.0604438470284286,0.4343458
0.0723858832896795,0.0600227789515657,0.6002055
0.0558967602291416,0.0488616935752611,0.4565208
0.0593389996193674,0.0552505593832939,0.4941469
0.0702671349833934,0.050314054123763,0.5348259
0.0658017439980414,0.0571928351596993,0.4610408
0.0630287826113365,0.0599145832107332,0.5293714
0.0809854107236485,0.0711573623708399,0.4318637
0.0706877500567508,0.0364451527662223,0.3583455
0.0526640569329147,0.0377122446772872,0.439264
0.0606393102559299,0.0586828388129749,0.4294899
0.0672277815234273,0.0387986863419714,0.4567795
0.0496414163699522,0.0428755359158826,0.3037884
0.079170736552095,0.0515054825888286,0.476789
0.0623919748615848,0.0920951104851782,0.4778796
0.0635702510024433,0.0591678895073082,0.7741003
0.0587966797220448,0.0586923979900799,0.4734662
0.0614869953034929,0.0602464691217806,0.4095463
0.0590800547699207,0.0637751592532727,0.4632035
0.0688172639373581,0.0715780884497757,0.2787162
0.0676981357361203,0.0620592558791267,0.3655413
0.0896455151170862,0.0710571424496268,0.8113731
0.0460973673418028,0.0490693900841646,0.444709
0.0486281321825823,0.0525994399543147,0.5227345
0.058859632810844,0.0622700184228257,0.1984877
0.0656836496276092,0.0556796988209525,0.343298
0.0611681685041623,0.0565819936248287,0.3184755
0.0576287983947351,0.0557412903860097,0.3764881
0.0432262334331863,0.0437138594439339,0.2849825
0.0605196152260523,0.0686939012717997,0.4057587
0.0568198671847572,0.0454257704937918,1.0810811
0.0618585252616337,0.0482144421787013,0.3099949
0.0598995443957771,0.0528846021391052,0.3732627
0.0734293791192667,0.0508256162981508,0.4636321
0.0642337816437398,0.0614050633452267,0.4103794
0.0725451741121897,0.0785773660309279,0.5397248
0.0769550026356797,0.052832364721696,0.3233901
0.0762624397324865,0.0642208912483128,0.2645601
0.0729590618422175,0.0670429806083939,0.4833085
0.0923336789567867,0.0713820835564835,0.7721481
0.0652450993205301,0.0745801204231892,0.4183933
0.0923241800697764,0.0752344269978008,0.3722145
0.0618943215583123,0.0723504316632836,0.8096616
0.0648624830284465,0.0557230448343957,0.3754557
0.0758404487822879,0.0473997777794774,0.611706
0.063086092701724,0.0525899741503661,0.2136059
0.0641969369369633,0.044546185820543,0.2583044
0.0705109677105644,0.0393450640986145,0.3704637
0.0679803206761442,0.0417633065717259,0.5784554
0.0956601301489586,0.0599461072143284,0.510917
0.0948015324372626,0.0727843959864119,0.7343173
0.0724111725110346,0.0564834080318252,0.3211845
0.0984924865205912,0.0572578606741228,0.2838852
0.0559142298605074,0.0564866833424173,0.8861435
0.0784491283732407,0.0655989090012368,0.4153651
0.0690588062498139,0.0673048955773478,0.5789687
0.0664459330399886,0.048231251591264,0.4731665
0.0617460907037764,0.0574301478079896,0.4112532
0.0677075348367904,0.0606960890472658,0.6066969
0.0714886448995614,0.0661704714470446,0.2442922
0.0804517753993723,0.0822135927377895,0.369727
0.0762527020694516,0.0740680224962374,0.2555079
0.0772299352017412,0.0655553750419677,0.2182928
0.0589013501052309,0.0688944376579803,0.8955614
0.0632956391360604,0.0578922069921695,1.0635452
0.0758047750590663,0.0858423507845608,0.2203008
0.0701814366086338,0.0701065628146015,0.4728762
0.0726271465449196,0.0626365274375757,0.3314154
0.0553224205430796,0.0375253797993526,0.7081197
0.0522776097876549,0.044336480445198,0.4426247
0.0621831047574882,0.0755116482556565,0.2907489
0.0652527382460205,0.0452740216176959,0.4854148
0.0558932915543213,0.0512051601834422,0.5783845
0.0706985861269405,0.0635952876817375,0.3811231
0.0758029831795862,0.0661207910950302,0.4421669
0.0698034878400049,0.0767729144792805,0.2253964
0.0665166053059246,0.0604800862602628,0.7986623
0.0660971857256337,0.0852354161077627,0.274201
0.0607498216179823,0.0788622016903116,0.4037002
0.0647061795071351,0.046028446658637,0.3582737
0.0450345669290524,0.0673649429037839,0.418524
0.0513373919135991,0.0477513356261769,0.2544832
0.0553727188654554,0.0473664088506115,0.5272884
0.0692766234296542,0.0577185772209666,0.5821168
0.0452088418800568,0.0424848319985855,0.40939
0.0705321611804749,0.0613307815939317,0.3655779
0.0663104645202341,0.0662060619739315,0.4068479
0.0748751657468193,0.0842004223246239,0.4047344
0.075790836361208,0.0636205054870172,0.3080194
0.0493588636776862,0.057462663779697,0.5632393
0.0691479124273634,0.0665217290000756,0.3494332
0.0665092695098191,0.0524523597087106,0.3515679
0.0724812346996832,0.0733934166888669,0.4243746
0.0570468923061909,0.0550263719579176,0.6639277
0.0580971570861856,0.0461177398156787,0.5283672
0.0432022801409191,0.0434554310913677,0.5082825
0.0422548450654283,0.0441385789002625,0.5270158
0.0493092549759372,0.0428355091231072,0.5019968
0.0595457938656398,0.0609686635982128,0.6270921
0.0759272148750888,0.0666214268971805,0.4415866
0.0651771785365862,0.053824446857107,0.3919768
0.0666439127805033,0.0639704586070356,0.5446772
0.0484495266793133,0.0488395929602715,0.3337887
0.0527776746492824,0.0419400439271189,0.6327738
0.0562239407448571,0.0476240272041113,0.2027631
0.0850754776704159,0.0499750752101745,0.3355049
0.0451069786629433,0.0386316189144627,0.3020827
0.0694402991957552,0.0755171968303373,0.4502142
0.0854678368292593,0.0634922753541073,0.402214
0.0816805692543839,0.0546893784024299,0.3222491
0.0525251475055922,0.0706533145943569,0.4099237
0.0821350741194981,0.0863040826614578,0.327888
0.0672248831787067,0.0605766366214957,0.3210526
0.0647110552091862,0.0421352610776164,0.4929886
0.0631999705346923,0.052427808209229,0.4398797
0.092891614070929,0.0707266423191829,0.6273104
0.0589756565731443,0.0377176001155197,0.1639547
0.0566544435871861,0.0415688509447135,0.3663304
0.061039540819866,0.0641467058556369,0.2657029
0.0789063106627422,0.0434819310506162,0.1294161
0.0662297668715607,0.0480380614847411,0.4671542
0.0763360621622055,0.0509983256328738,0.3961284
