0.934994722996132,0.0906096968698279,0.4120805
0.910173060684713,0.0756868489766633,0.9623879
0.944447401880956,0.0630676067499867,0.4234146
0.912876915270621,0.0784701189476962,0.6130204
0.936763620092803,0.0801528211118713,0.4210142
0.950069211059772,0.0747004562438173,2.570045
0.913130691545549,0.0769263631978018,0.2571009
0.935344631211273,0.0702153454536841,0.6717703
0.917798800277563,0.08910245077856,3.1658199
0.929960032755354,0.104002248785163,0.4217491
0.922948834931798,0.0550221389717155,2.1684902
0.919121951858392,0.0662809960249486,2.460241
0.902402869203117,0.0866319044003918,1.6230346
0.949160705874806,0.0700902878794743,0.3334877
0.911081384449679,0.062118315434385,0.3496169
0.953979245068777,0.0578505395575536,0.3470948
0.944597977579099,0.0897949079273003,1.6624463
0.684971752278452,0.0566218511475043,2.8157603
0.950443480677487,0.0640183398600565,1.5267932
0.920448188096211,0.0792565028256818,0.5811195
0.931925200944866,0.0678855065397266,6.2636385
0.924291425347568,0.0690544359166202,2.9477387
0.938975520560599,0.0625908993740662,1.3043221
0.903326147494312,0.0782627543859785,2.410278
0.917654939746118,0.0583867595079943,0.6187548
0.958754100631082,0.0520609743166522,0.5432486
0.910076492785691,0.0539696209550402,1.415724
0.910296232017421,0.0690339439777174,2.3784374
0.935419768594199,0.0644826051878187,1.6932035
0.929860681561107,0.0679738535113637,1.3121577
0.952495500812485,0.0650185849861266,1.7781471
0.891942342981517,0.0658751682461985,1.9735252
0.935676486471555,0.0585715240016451,0.3847584
0.922406531166227,0.0749515761361284,0.8584214
0.911176971260322,0.0647377512131024,0.4584146
0.923838691797696,0.0564767394278687,1.2692207
0.924639889168746,0.0757880698751116,0.8569593
0.912144531694088,0.0774668245627116,1.8712288
0.933763958468768,0.0828958778623797,0.2388173
0.881463456570305,0.0692676718874476,0.5580357
0.940050752184457,0.087827007515191,2.0047493
0.93730018419765,0.0618598772483321,0.4322767
0.906821425820765,0.0587786921266262,0.7941368
0.940406130032213,0.059445803927293,0.2115256
0.934179322175573,0.092049810183669,1.7905079
0.955969487532369,0.0609952570716867,0.4361955
0.925698791565339,0.102520027994804,2.3975704
0.931205517303599,0.0660358029553993,0.7190259
0.93508054855408,0.061352685998536,1.4709977
0.913952800564227,0.0908282377971262,1.8454452
0.947337958682171,0.0746742048222994,0.5426582
0.937753147677158,0.0721054230795455,2.0412833
0.945586049008353,0.0716531731908518,2.2444382
0.947342389025603,0.0860365405260683,0.2346337
0.916096621939909,0.0763353592328499,0.7901261
0.932251465578656,0.0637497123860515,2.5644599
0.929281792965939,0.0895255269477014,1
0.925249279136348,0.0575601345872606,0.8252961
0.948143418798465,0.0532915160174163,0.5575486
0.916522291515234,0.0730233600865909,1.2116705
0.916370138309649,0.112967705140949,0.1857056
0.92395297650968,0.0760236974772624,0.3201176
0.936582648495995,0.0735820409131991,2.9975127
0.926696010757887,0.0885307817781134,0.6963026
0.963950017124703,0.0718905165184135,0.7946519
0.947440901452577,0.0666485747945106,0.9855519
0.926400427711965,0.0776117813330817,1.4224889
0.921766721646088,0.0912715770341241,1.7142321
0.91997418680987,0.0925386136209348,0.1208297
0.928975977362085,0.075078401642245,1.8844174
0.931116713026057,0.11169217835454,0.2153005
0.921118602069159,0.0761551802697047,1.078238
0.940745727644989,0.0890930318364005,1.7095755
0.906155282935294,0.0797776071812872,0.6721735
0.941750513583228,0.0656250685398839,0.131257
0.946622915224169,0.0636313453093496,0.6292352
0.914904880067446,0.0887119316330556,0.6799627
0.931508215249794,0.0703202436648337,0.7619796
0.884228557169324,0.0778689193889075,0.3717965
0.945858302622376,0.0905496985912813,0.7075048
0.944883345328576,0.0729524906434189,0.3585873
0.881243625900411,0.076668505373305,1.3498763
0.915934534439464,0.0603832442312181,0.3318368
0.921826946978473,0.0543532300872291,0.2455536
0.937984698069254,0.0786356515905597,0.6070515
0.904290527706237,0.0876324546334458,0.879661
0.93245956575703,0.0800706582163678,1.4887324
0.933059906577572,0.0729868628670268,0.5093387
0.932116211530358,0.0676419236728401,2.5259502
0.896014200971074,0.0779360930962896,0.5835411
0.8769371099718,0.073040011664463,0.8784705
0.873939221114077,0.142749860158581,1.7352847
0.929940845654886,0.0718784868986892,0.5640194
0.925494667015111,0.0414195048309873,0.1208307
0.910533769972716,0.0942215886727592,2.1498392
0.920701887755309,0.0796739149954424,0.6090293
0.928791889398191,0.0840120761611138,1.6771568
0.937583049809327,0.0632827800901639,0.6692786
0.931215236382882,0.0878321218239202,1.109311
0.894121400179406,0.0685729319719588,0.8076923
0.942563804057199,0.0901554394745302,0.1472591
0.932468339198208,0.0672550177415451,0.4502211
0.943847514082033,0.070657415909945,0.4363808
0.920236075343748,0.0971544471379492,0.3587585
0.936455745880913,0.0815457901742085,2.8632554
0.949246797628501,0.0785782252492337,0.4399185
0.929102607071206,0.0921526811129073,0.8554959
0.929520592283987,0.0791656190290336,1.2792398
0.908356307097894,0.066987166396011,1.1209588
0.921170436811553,0.0724715029518932,0.4812793
0.923013782616801,0.0956382019535439,0.7722939
0.922812847415225,0.0611636026789025,0.6478426
0.941432160146653,0.0581570637626421,0.8832721
0.951231460075795,0.0611946897229894,1.2894349
0.913641961486177,0.109046802885034,0.4429825
0.924275769941493,0.0565741368346067,1.0631093
0.928375975904484,0.0623285421795979,2.3211268
0.941380667634328,0.0497559783359276,1.8711957
0.932775701040317,0.0619445044937653,0.8980506
0.898968074992495,0.10026591427728,1.1731421
0.924763495436657,0.0638058742065646,1.5882676
0.94952502841293,0.0857798941318463,1.6656051
0.92247640824457,0.0558318352377743,1.3993569
0.943730817605319,0.0988450798050412,0.1033394
0.937892531343668,0.0815911968194425,1.1516484
0.889349062874358,0.0824236272780296,3.0203106
0.91517338138794,0.0817064142981893,0.4003289
0.94190204921377,0.0753193366748753,0.5925926
0.903576928928112,0.085663450167009,1.8064305
0.906344837144427,0.0919847120596343,0.1416667
