0.0828158716001801,0.0624051954235509,0.0133174185499557,1.3163626
0.0986864709059955,0.0501429756103011,0.0140249487888397,0.9935717
0.078996323044834,0.0576275604938529,0.0168935746139086,0.7015589
0.0901686301794418,0.053584016170873,0.0138334102868207,1.1349612
0.0892123896528993,0.0413448915641263,0.0126731396108819,1.3806871
0.0717206345054462,0.0605130235965149,0.0239657582723428,0.7675569
0.0842708786262795,0.0458263421674336,0.0139709759647234,0.3881826
0.063089399462898,0.0532640932524256,0.012447049506753,1.4276719
0.0954694486768688,0.060267928184969,0.018835754725938,1.7405714
0.0864117070648705,0.0767578349440881,0.0181127457104471,0.9963746
0.0775566375393465,0.0536272856043373,0.0159020285996292,1.2338205
0.0732639584492598,0.0460719210237681,0.011739523625374,0.3675624
0.0858135997492757,0.0466107028442069,0.0191968310065952,0.865216
0.0866718784973264,0.0718243097549937,0.0175766579637962,1.7378324
0.0838078990747647,0.0375834204935782,0.013498449794397,1.0184759
0.0798890029509891,0.0549144875758579,0.011089794069063,0.6030912
0.0898653322086718,0.0596285203714947,0.0155951850821942,0.9688193
0.0832668093930635,0.0576943905291894,0.0201902829050277,0.4874005
0.0665128620268732,0.050894313983848,0.0119483747392739,0.8769043
0.0687962164713213,0.0513327189117942,0.0163356258094984,1.8300812
0.0750593418004879,0.0561696482380499,0.030072410179551,0.8420379
0.0665603159507353,0.0478260377111986,0.0146169345513855,1.0346778
0.0787832862586638,0.0398326846675372,0.0154103572590955,0.8169135
0.0852462720257632,0.0552283821365878,0.0130365211847591,1.0525263
0.0881209332733454,0.0444502693804304,0.0200056111100747,0.7261809
0.072556710328815,0.0593536061878925,0.0113452928743631,1.6427233
0.0890354243896418,0.0580033955290204,0.0125334986857553,1.4404636
0.0813332071953963,0.0468689851482546,0.0179702344356537,0.6476106
0.0757905385803066,0.0475622462682262,0.013936660645059,1.0437811
0.0783391095098154,0.0359670711736174,0.023462805912532,0.6246099
0.0779370041556218,0.0417528808836387,0.0172024253393376,1.2224238
0.0898288982147755,0.0490882683576175,0.00708261698451713,1.1581663
0.0765402278158231,0.0482083147650239,0.00903251349010535,0.9687014
0.0898760842709342,0.0473200462723807,0.0117484240225079,0.6216864
0.0960087498104525,0.0504841617258593,0.0160188976410392,0.8663926
0.0718756871614141,0.0464395468168,0.00805537272473584,0.9042109
0.0725403029486647,0.0390784376720491,0.0191863877358653,0.1138533
0.0548833425833473,0.0421065360198401,0.0145817853042198,1.483209
0.0716618139407844,0.0518688158923854,0.0133359795601977,1.0565401
0.0830724576364714,0.0566858106614826,0.00667660816271506,2.8406268
0.089609108267114,0.0576055960347184,0.0142145405007081,1.5791583
0.0685018061623,0.0437555008153778,0.0163319839143114,0.5292826
0.0680276374042214,0.0406827922749723,0.00744158917641743,1.3281159
0.0615261891294787,0.0408296947161746,0.00752517921978541,1.1628804
0.08233016613995,0.046664646561142,0.0068507567082831,1.1864582
0.0582364750728184,0.0521123098889009,0.0115958776250321,0.5764832
0.0601212624776774,0.0428524617995649,0.00383090945739296,0.7161834
0.0983629447646679,0.0555921425019329,0.008683889342056,1.172481
0.07119402456118,0.0440433969824323,0.00944565608768027,0.8541697
0.0531511073663922,0.0486087994266202,0.0100161301188145,1.4795818
0.0701888654285872,0.0445309933955909,0.0162309277346164,0.6947555
0.045297056024659,0.0518332126554101,0.00930165059035403,0.8939394
0.0695994706678137,0.0512323874887845,0.0175028335041782,0.7989865
0.0592970619544059,0.0462433201477375,0.0104145869382008,0.879317
0.0976275880877636,0.0598408846324831,0.0186794915375033,0.3395284
0.0618545879405995,0.0372494415601191,0.0172890417340481,0.5316267
0.0729930045884499,0.0444090517917655,0.00937326250702438,0.896589
0.0680976433179802,0.0551934587540607,0.0180782107328835,0.7857593
0.0884150312620293,0.0269094787987114,0.0144790808292405,0.8882766
0.0706464819148707,0.0438311582049746,0.0198406574041891,0.4527866
0.0795465494251476,0.0542177825951638,0.0147248103406347,0.7723214
0.0535629873139635,0.0452298505447569,0.0156681931845883,0.8828261
0.0950803372880219,0.0412995159786987,0.0176996365162856,0.7559159
0.057016963191389,0.0457395089735343,0.014878788207729,0.3928519
0.0392835500074625,0.0377373152153435,0.00875035264111121,0.7185681
0.0645017386184284,0.058761963737941,0.0284837091957329,0.6611516
0.0671653207223231,0.0427907282126241,0.0111547962997254,1.1085875
0.0672684755385077,0.0391599137465781,0.00307376844536379,0.9686001
0.113045168611368,0.058041234363646,0.0209150394827157,1.2166001
0.101439055265652,0.0468625374148022,0.00882598209323994,1.0283582
0.0844310831121636,0.0499496848699183,0.0169436870488858,0.610285
0.100178668728851,0.063160684620346,0.0115913107127815,0.9850263
0.0855431814739916,0.066563458823731,0.0168196104615272,0.3925926
0.0821364516406638,0.0599984885197889,0.0214370257466103,0.8302435
0.0816846206935329,0.0577516815166224,0.0291230384058531,1.0424791
0.0753351054767304,0.0529874307226387,0.00913528024488194,0.5006507
0.0538336196730545,0.0439032543046881,0.00490821316196942,0.645808
0.0586055817814486,0.0390616128015923,0.0151562029946978,0.2861004
0.0806256293769265,0.0393692612045368,0.0170956622898908,0.7219615
0.0796116206588888,0.0596090497893382,0.0102178451392868,0.4353
0.0593955931820782,0.0418410210206071,0.0110072895938936,0.4895249
0.0829220572547817,0.0487453234264911,0.0131739999549777,0.5337014
0.0924119723116074,0.0727179839721458,0.0220396754981601,1.0471616
0.0995442257092395,0.0729945256566222,0.022681474409301,1.095941
0.0856062515249031,0.0625210554308159,0.027974845036652,0.6256644
0.0859724613571754,0.0728392719544118,0.0236966420987392,0.8962472
0.081309627836237,0.0587765263047891,0.0271746259572718,0.4380177
0.0890405961913272,0.0595970421208182,0.0290661812418814,0.8391726
0.0848450667710318,0.0871284107796709,0.0321134595615242,0.8233861
0.0625761168091857,0.0706122338128443,0.0209130220552013,0.2842547
0.0745861657341938,0.0620756986067358,0.021420932425678,0.5534527
0.0732672068740948,0.0380453434209761,0.035798132291762,1.2939841
0.0847376159479576,0.0501422830301966,0.0170878969327609,0.9628995
0.0728663552928379,0.0975195108074456,0.0323189904421231,0.9751861
0.0652257354082623,0.0557445929253371,0.0331409192234507,0.7807186
0.101861913781132,0.0513898716876755,0.0401634190134902,0.6189345
0.0956296415754707,0.0682391315969786,0.0192328557065494,1.0522193
0.0671323788787841,0.0629891488672064,0.0223973518682091,0.8756968
0.0676595135214595,0.0704857889084446,0.0339105211872404,1.1300752
0.0790303920467835,0.0749781002587957,0.028831434923859,0.6258956
0.100089709220299,0.0594552258403694,0.0309499844507692,0.9136939
0.0527938906417994,0.0359825993093096,0.00728451344358002,0.7994119
0.0637763458842796,0.0463491168225836,0.0135572307774418,0.7273491
0.107256777540016,0.0693647221092055,0.0265236250099674,0.7229075
0.0689909659577638,0.0378433098763711,0.0146547292523933,0.9867821
0.0766725133316634,0.0489052728458309,0.00190174964624642,0.3372014
0.0758188833337946,0.0631540278409225,0.0259569878659328,0.8303465
0.0982221860151374,0.0646740814585509,0.0157107976009127,0.8648121
0.0680092571937265,0.0533702621148457,0.0179059026721466,0.4738566
0.092391814668371,0.0581870112796891,0.0206435366722934,0.2222878
0.109571262025801,0.0597126269813578,0.0168435147278764,1.0222325
0.0807524520977942,0.0413324309160772,0.0037710219624052,0.841556
0.0707861881627371,0.0343745359113465,0.0114614811099957,0.9154174
0.0692611748538397,0.0445038445316086,0.0115825214861505,0.6849926
0.0610454097698546,0.0388048364347887,0.0036784928242247,0.4285551
0.0721398701847874,0.0565306614793426,0.00730509475036763,1.1302106
0.0717169213730856,0.0446744467154557,0.0131019194153194,0.7997263
0.0605889090548137,0.0421050184645812,0.011842656229051,0.8563475
0.0727025089305613,0.0680431966721015,0.0223481734693364,0.9560302
0.0785684464298131,0.0583148583740928,0.0231456811085582,0.4061766
0.0836154580980726,0.0595435732384451,0.0236690337308746,0.8706697
0.105148066988757,0.0767039119302778,0.0314685923541943,0.4599028
0.0589640790163765,0.040712546574818,0.0187224065728543,0.4044586
0.124768458089807,0.0671231177152593,0.0167894532511703,0.5534746
0.0658137543792077,0.0482855846888967,0.00491980350259851,0.7340138
0.0736263108149449,0.0626243111169886,0.0264374928305868,1.0272868
0.109717775380935,0.0439301551466609,0.0168773202573194,0.4178894
0.078514367144571,0.0644638161748487,0.0142990729743631,1.6886704
0.0808246275236337,0.0430700102211631,0.0105637963017303,0.9197908
0.0702841725715578,0.0376078558251666,0.020145831131806,0.4921031
0.0500479719635559,0.0440553931011275,0.00780330069675199,0.7500142
0.0803351408822688,0.049741650201256,0.0162261612703098,0.7594142
0.0712576501994115,0.0777811229952961,0.0242869025712756,0.8069779
0.114495089980239,0.0499578888387895,0.0282727537912586,0.5364911
0.0856336341235066,0.0599828624284774,0.0229324636437419,0.832407
0.0753236759402328,0.0472493847516799,0.00471632273143177,0.848816
0.0638859343968665,0.0430017438158472,0.0127910439241867,0.8076634
0.0570560905144294,0.039847876605109,0.0129072321663183,0.4184066
0.0724664139159175,0.0690246706426474,0.0447560341494357,0.7194044
0.0564369866876009,0.053136693282779,0.0152865105544296,0.94877
0.10172923426109,0.0615950106219739,0.0200461268451468,0.9047994
0.10372869378902,0.0602761322089237,0.0231630578753447,0.8717712
0.0704040342875531,0.0520066690083071,0.0114201152966789,0.6835132
0.103700172309153,0.0766126087354755,0.0123475307036252,0.8248934
0.0934385020548376,0.0662808040204143,0.0212848456882767,0.7882147
0.0780912137391562,0.0638921295327231,0.0183669395156248,0.6167464
0.0581226653912489,0.0395260754981595,0.00132281878861451,0.4666959
0.0695806608980624,0.0495556450928634,0.0173103511110421,0.7926133
0.085917607852952,0.0626209583399609,0.019131649625565,0.7208601
0.0678027106736432,0.0442869369569511,0.00866434239732794,0.5302233
0.0663206235350118,0.0414509393262194,0.0109106713250258,0.5964691
0.0835648386398285,0.0759600983951527,0.0135096319400152,0.4687524
0.0858879033033726,0.060746207110726,0.0121305075201075,0.1967701
0.0805312497029723,0.0341079324010581,0.0100978406211419,0.7030245
0.0723945984066089,0.0537960456714923,0.0102505051654709,0.6515581
