0.07622867919218,35.7150209
0.104617971296464,69.2411964
0.0559283497400413,21.9521712
0.080755647626699,105.0488746
0.0873194801734528,20.5887133
0.0766715473787399,39.8480738
0.0667348674922272,87.3344088
0.0998933689539704,46.842112
0.067896263876606,35.2119476
0.0739914012246356,19.7042879
0.081876794059476,58.8299611
0.090397828353084,48.0838831
0.10399948948771,73.1856917
0.0813614292220838,64.4106749
0.0706603792732673,41.2861507
0.0996709236099247,36.215523
0.0579884173905538,85.1491228
0.0695349937057003,61.7029431
0.0846294117517108,42.5390016
0.110894426513772,38.3948402
0.0748947456674848,27.1827411
0.0870668640715072,20.8898431
0.064594033049184,46.0982801
0.117308729208744,102.7412281
0.0760311515589163,163.4458697
0.0878050172398603,200.2107042
0.0730951562400296,165.4266304
0.066374774662627,100.6345508
0.0759060354612601,110.4204025
0.0727739567297795,56.9019248
0.0749363207934724,127.0457441
0.0963535373332359,87.9369775
0.0787445348425105,16.4300542
0.0848127985683394,45.8826374
0.0792643988394342,81.0525687
0.0710820728786376,25.705919
0.0844487261153121,17.5765993
0.112386412001541,51.6788205
0.092988341657634,33.0395833
0.0813898311346844,82.2866259
0.0967059013155921,42.940249
0.0997430871023728,19.3505138
0.0848279830598061,70.6101527
0.117121919406096,57.8383838
0.0829187449982607,117.1683777
0.0894372528036746,76.7766497
0.110785486847746,94.8449848
0.0708251192053919,88.1192857
0.113351449812359,59.2379377
0.0848609874324466,52.3966942
0.0822453245786156,40.3303815
0.0969748544447004,24.7728134
0.0783758689634125,56.707168
0.10142233702066,64.2866958
0.101615007281872,51.9787037
0.084941394099598,30.0960526
0.125673553171342,52.0917108
0.076629746491493,135.0803213
0.0769908247197677,43.7583596
0.0696147814269886,19.7800491
0.0999202329206188,96.9555621
0.0788080961409192,43.7585376
0.0724228415975262,114.3275849
0.102975914756073,44.7467618
0.076295085746195,36.9870009
0.0882587586801235,42.7737498
0.0671467911431109,32.6760967
0.0732009572134788,30.4275062
0.14915982879299,46.568
0.103266272380137,8.1564955
0.0864019868268232,14.0073069
0.0881124389072315,28.4884837
0.0823155212531265,28.894163
0.0633111057544974,24.610534
0.0761292635156483,134.7508889
0.0721389381883361,119.3636842
0.0718103345079945,31.1488104
0.0815529357112469,26.9449602
0.0685274817421642,42.5503973
0.0864882111099574,51.1791056
0.0941643450807522,42.6238762
0.0970040642284789,105.638339
0.0763835604441301,54.0248224
0.0882160787472702,30.146073
0.0902439940025888,20.0888711
0.0777861086855928,93.5259213
0.0865302049875434,65.4383562
0.0907710659048185,43.4011375
0.0968295757957513,130.0283582
0.0677476294610503,176.9924209
0.087968151439036,25.137372
0.112089228562569,36.8596944
0.0868680834002491,53.3570107
0.0919163159373642,52.6241595
0.0801117521550329,50.5169579
0.0979705200137131,45.7152338
0.0780884557033132,39.1651538
0.0918589642691872,28.590796
0.0592770206781754,60.6897328
0.0883800753561668,124.8717148
0.111307407202912,25.9258517
0.0757163320628207,98.7185322
0.0714197357405185,54.7141787
0.0801117242217593,58.5709387
0.0565863230898598,16.1120467
0.0952006058644201,37.650822
0.0801689649813099,49.7888873
0.0939221847566903,72.7483921
0.0685402042860593,46.0118514
0.0617940688227407,81.4269744
0.0723553381307983,86.638185
0.0734013863248927,39.2202381
0.0781876463565915,43.3068694
0.0731115183109216,34.6592938
0.0882302941128718,115.5769764
0.0595432649681175,78.5563328
0.0669967786507222,117.9858178
0.0943660921941216,45.0504096
0.0719691040521876,31.5393305
0.0685896362142953,50.0681086
0.0814067956198322,31.5967262
0.0570707197326508,30.1779398
0.0630946327376239,29.2980308
0.0760583876920292,107.055974
0.0688743561514956,35.7721662
0.0795965618525067,77.8074123
0.0600624903662199,32.1535429
0.0901004035812512,45.1792412
0.096008702180973,20.665779
0.0744171733789833,65.2817215
0.0811750403742405,74.5489467
0.0837807908515439,48.3559992
0.0871952489864656,51.6995556
0.0959916030924933,38.1210469
0.0700560300176848,27.1883705
0.0819857063997326,47.6798488
0.0780880137033326,27.9040097
0.0660108704255856,45.4641855
0.0866349537892019,36.6016053
0.0670419612682111,51.1437779
0.0572316517168766,38.8977676
0.0818252063095809,39.4248907
0.0897316367039901,33.3004367
0.12944706241657,94.703567
0.0831533379731949,36.531511
0.0662313559931049,24.6631347
0.0520174817283579,46.9145023
0.0776514761221972,24.3692135
0.0912540881219656,69.7909054
0.078003698978941,52.2554124
0.0846596406722118,102.9314578
0.0760371715424946,25.8393871
0.0688916188942401,54.5850457
0.0627809329350669,48.7677419
0.0783504565762336,30.5391099
0.0785547947129851,53.6833615
0.0702508245483636,34.4347258
0.0833722340967114,43.9938685
0.0795520870696613,43.8789474
0.0879631847516181,56.30348
0.0717735817093591,57.5966628
0.0656998229944155,40.0000808
0.0649615417861174,67.288189
0.0784729056306309,108.3674009
0.0581359918702993,13.691887
0.0671634205993548,73.8498294
0.0895408292742641,29.4512147
0.0859919906574157,36.0507565
0.0809389599130318,42.2786004
0.0695692465228268,34.393233
0.10500274827927,55.9115331
0.0679929622537162,25.1280835
0.0692772113509197,115.72906
0.0650914180041186,44.2511144
0.0727619096435552,24.6601942
0.0669705585143419,37.1340782
0.0930787182332548,41.1605839
0.0625615557526999,21.3460742
0.0815070260415803,29.1260469
0.0918391694755536,26.373951
0.0831552751690149,38.119515
0.0698148171089886,43.9040097
0.0821669831929122,51.0705187
0.0980486530623412,46.7816658
0.0793053376055233,86.37498
0.0571675870420621,21.3772428
0.0665790834895141,27.2271393
0.0583033712088419,55.9897539
0.0668259157212725,41.125109
0.064946305598947,25.9517872
0.050632391731931,21.20827
0.0752850571504561,61.7395397
0.0869067000515696,96.7516324
0.113954296146754,38.8492025
0.0782237755106363,52.7644292
0.0709017017442619,55.1862477
0.0506478638316039,76.207201
0.064332570996979,90.0243066
0.0621261494590607,72.4527687
0.0742161639417725,76.5668878
0.0764079912883715,14.5694554
0.0859025687348724,18.6983395
0.0845671044933874,37.0451374
0.0976626074952318,65.2980117
0.0902628881808577,55.7567095
0.0539131654311007,20.584689
0.0873703916424582,67.652936
0.0691872421693582,21.4727669
0.0903964754108309,11.7642399
0.0672506409710481,87.0079812
0.0627467165819618,38.4981084
0.0730579433463469,45.1071709
0.0669848352746134,88.2550122
0.0523482026092151,35.5397581
0.0667229774517936,33.5118036
