0.0846812223174176,0.0311781943285773,0.0461572779262069,24.2558854
0.0675799174367334,0.0380143072578969,0.0666034523754687,3.6865932
0.0703742552892084,0.0462958890324473,0.0608141568714179,3.7907651
0.0678379504160449,0.0451589464835801,0.053066030436334,2.9969023
0.0664834855748112,0.044087366064549,0.0605633921787075,5.8916643
0.0697301402832302,0.0427813854649452,0.0551255605493191,5.42301
0.0481141091215806,0.0372213919884715,0.0374300444008374,5.5418118
0.0888174573978513,0.0754364751325339,0.0834328632560062,2.091131
0.0521083933483448,0.0362547963105957,0.073822996656639,3.4005922
0.071193409715972,0.038528288919767,0.0627660992272929,2.7892377
0.090908852307626,0.0463199248267219,0.136554781993933,4.3939741
0.0669138063817835,0.0479517614172884,0.0728392312473356,4.7507636
0.145091969485072,0.0473549225935599,0.0879273470004422,3.9160681
0.0704680685376173,0.0484748717097807,0.0541373983707928,10.3149935
0.0668456172723912,0.0487226979582065,0.0524218502151061,3.6974486
0.0826334502234659,0.0515810498069854,0.0517764753193329,3.5534813
0.0866581074796379,0.0477359396586207,0.0696257097089699,3.4942938
0.0603587115603485,0.0479015401648182,0.0534445557268794,2.2208887
0.0864657714701476,0.049100690676553,0.0502347710364583,5.9113781
0.0734898907575277,0.061372732734212,0.0687142071593751,2.4491988
0.0556999741153592,0.0444139697985199,0.0459402966797754,3.3083762
0.0761783596312015,0.0490276041262259,0.0718603488775985,3.7874317
0.0893071672222673,0.0520143150684462,0.0431205900882615,6.1761999
0.0952371514080227,0.0577188150374048,0.0617046223164202,4.0001413
0.0809054094728936,0.0437060347282155,0.113698583702604,3.6582344
0.0675793619423711,0.0541730719351061,0.0466023423444209,4.9688543
0.099540731037313,0.0384840117242077,0.0729318299548128,2.8896418
0.0818601865768313,0.0466530197604427,0.0544383087312872,5.3852513
0.0636672377347565,0.0418048149947123,0.0575779004749266,5.4744698
0.0657053228662725,0.0490284886061946,0.0492425751040341,2.3593877
0.0886146360799212,0.0503240332118955,0.0799570952163179,4.2758178
0.0719541724939516,0.0601839032324661,0.0833053555305565,3.1560809
0.093505356910548,0.0615111341280652,0.084281788002993,3.2952544
0.0560284484593652,0.0352993391032623,0.0228690861519066,3.8789772
0.0565765435698502,0.0399147064480972,0.0693478415431637,2.9093517
0.0760914780828073,0.0509453829455294,0.0366366924499143,3.4430619
0.100551803366181,0.0698140245656542,0.114167131819528,4.920339
0.0776379878603501,0.0550281207526018,0.0601962404563153,8.506338
0.0722588438675749,0.0603071784132544,0.0469866152609088,2.8924785
0.0700082991203358,0.0478930144089414,0.0539733067492552,2.6054409
0.10832939273548,0.0509917930021093,0.0777157104545321,4.8129676
0.0540728028436318,0.039437072181977,0.0396789528976679,3.1674148
0.0790434093011378,0.0404458507133127,0.0801915363987365,3.638469
0.0925013461251676,0.0582386354544243,0.0512521567037266,2.4694268
0.0539139245293766,0.0280091315025229,0.0318529277081173,3.8061674
0.0801674710465166,0.0691693712379787,0.0834654272690604,4.0289389
0.0750896765578888,0.0566582949797734,0.0844676590589848,4.0040632
0.0801423024436412,0.0544527100169291,0.0387636806930577,10.0683668
0.0660570000352835,0.0442840826979298,0.0395346826139498,2.9038949
0.101249709787113,0.0523505035000716,0.0834865760549607,5.5072649
0.0588533950114693,0.0423985369871377,0.0594312410535342,2.3952537
0.0845325373112895,0.0558555377405452,0.0982354520995525,3.9424496
0.088072832373397,0.0457850090146407,0.0452005523289362,4.5220421
0.0621247330063176,0.0490427589549435,0.0853802892707445,2.7483506
0.076161889073291,0.0618493787526902,0.0683457522330454,4.1772751
0.0844946721864239,0.0544147500992042,0.055023053399937,12.1508602
0.0695820877143634,0.0332408878629525,0.0393469824348673,4.0799389
0.0778627993337059,0.0523703008621618,0.111306401193873,2.8497738
0.0686910045237394,0.036064070799225,0.0578764440731854,8.0577485
0.0561138961580595,0.036083528629586,0.057548302188131,3.6477146
0.0939235283833444,0.043210276439307,0.0374592292667344,7.1606864
0.0852856840828478,0.0750145209060044,0.068001054668276,4.5726304
0.0750032458196647,0.0460275266040599,0.0437047476317418,2.6713198
0.070136505110596,0.0487601308375409,0.0504695516236053,2.4328186
0.0714738405817657,0.0477309382883805,0.0723510279307881,2.4683047
0.107481727464359,0.0763987171034112,0.171031568323749,2.6947368
0.0522885162709395,0.0394504636420048,0.0685130050635495,8.5568668
0.0515628297156452,0.0378617046691898,0.0442003586088715,1.1892958
0.0571838114269871,0.0476319223236493,0.0462111264550537,4.5842391
0.0760191017370837,0.0279520324888633,0.0728524203181619,2.6134887
0.109414698159775,0.0495194550569377,0.0960398245637807,8.6814106
0.0671629824702615,0.0461372373872863,0.0420089145565125,6.7512374
0.0792630580498763,0.0374729490493692,0.0775291595362944,7.7246671
0.0565859185829534,0.0318709052032929,0.038489424011198,5.5022508
0.0879371300304948,0.0575392502808528,0.0670037501207799,2.476083
0.0861798432880385,0.0530284341460308,0.0477804824979786,3.1942857
0.0843062386460683,0.0497733293349286,0.0444618169367821,6.0776583
0.0741450977015419,0.0670847032639798,0.04474320444973,3.9112412
0.0734187458700861,0.0475016382367363,0.0855412584153535,2.5732323
0.10910110860858,0.0862380733606913,0.0580738080336898,4.4210231
0.0818756034775561,0.0662705560377699,0.0692320656502846,3.4864583
0.0625954413092828,0.0438307147515658,0.0548442259966195,4.6934326
0.0639806463408348,0.0423227308187658,0.139502477555975,3.7755187
0.0718737122470003,0.0375198110053167,0.0757453677310681,3.802869
0.0743823747668696,0.046466043631173,0.0395025079328431,2.7617198
0.0664077458362612,0.0458526585864974,0.0371089157247351,4.0887132
0.0636777548145175,0.0353356347811264,0.0453543690836022,2.3581007
0.0900504068791106,0.0596978685872736,0.0616304803123019,3.7637642
0.0692814835812034,0.0470889386677571,0.0596019728404947,2.5024448
0.110231313788552,0.0441733118800492,0.030893240553889,3.0157143
0.0752072965156607,0.042499197116522,0.0789772535422411,5.1827957
0.0761744155099781,0.048965799086263,0.063997107542088,4.092011
0.0697395520693074,0.0526651720713946,0.186385580019073,3.65108
0.0669920820756664,0.0394287008477893,0.0484733596283986,3.1879742
0.0675989044755817,0.0445128884737814,0.0542886991276223,2.7545842
0.0776444531498383,0.0615627239472406,0.0951656579997622,9.1143036
0.0743425070124406,0.0543680586581332,0.0783046127713024,9.6601852
0.0690505372081884,0.0488165628083541,0.046383831316242,2.7039474
0.0701373327948168,0.0462673730161053,0.0717355597068802,2.0944542
0.0593213619234277,0.0334310684871859,0.0379836105380505,3.0694205
0.0722336094534175,0.0512961328926708,0.0487702100699234,5.8479495
0.0677397159037013,0.0430053176783435,0.0592615778765707,4.5271191
0.0802607691490754,0.036518189393672,0.067482925682242,5.5567981
0.0713392290454292,0.047550323570987,0.0707023893091734,3.6014464
0.0749725637233328,0.0462749932176858,0.0818462991981033,3.132766
0.0678523629651381,0.0493146092879521,0.0357476879198479,4.9163347
0.0612105168024088,0.0464900893781359,0.0580235579356286,3.3249768
0.0650112429136039,0.0409901836361044,0.0749219491992953,25.5612231
0.0782623174838356,0.0509307039452873,0.0555451528616315,3.9548791
0.0754258812018278,0.041834212131178,0.0154648440074199,2.8957746
0.0698144833014703,0.0544731671417924,0.0564295414971414,3.2085714
0.0771724609040326,0.0668641482534663,0.105001013907676,3.2477341
0.0660799322912385,0.0462754377769622,0.0514038875667127,3.1242171
0.0777545460279466,0.0505676107952798,0.0400361224152792,3.0244722
0.0628998147888574,0.0421165011681466,0.0463620490169799,3.2195371
0.0541147239986821,0.0383837818407729,0.0779323131364458,2.1442722
0.0746880309730887,0.050327126113983,0.0386343837401077,3.7961375
0.0818660143715804,0.0380997508898331,0.0347517834758394,2.8876038
0.0649746540254362,0.0486912900971989,0.0579584952062476,4.0390129
0.0645502486241482,0.0457572269864015,0.0380244331205057,4.2287798
0.077451856553225,0.04137912870358,0.0534206008147431,3.1598959
0.0599895859716647,0.0363258043293442,0.0435099987465284,2.6755751
0.0628330891695998,0.0474875062331802,0.0634960375288202,6.9748902
0.0526318256766687,0.0353066329264713,0.0580596647619656,2.3176068
0.0694453811718863,0.0388946426626691,0.0530849501658755,3.8411367
0.0700083382322926,0.0475845303798239,0.0488718890389277,3.5327664
0.0661977493081372,0.0483338365603128,0.258942008243154,4.7277822
0.0623425895982257,0.0453028999479988,0.0340473020226732,3.8663335
0.0801519751061767,0.0455633437942659,0.25637624665736,5.3551106
0.0772526064139286,0.0442558805178079,0.0673716416776128,2.6069872
0.0702604043869792,0.0513023875356884,0.0353765295021921,8.6542289
0.0733900490834422,0.0428118989378518,0.0368676830921286,8.9665626
0.0629028655146334,0.03783939270515,0.0576677557464347,2.5386054
0.0602910129558849,0.0333727263835237,0.0464871909848094,4.7842826
0.0737128660221408,0.041787851037798,0.0571597370593239,4.2483167
0.0783924283309411,0.0427910820073837,0.0350756203580465,7.3708942
0.0739044489964919,0.0531535249777808,0.0544673569899945,3.709147
0.0771133228112588,0.0403856046100038,0.0586143483138535,5.1346549
0.0472692140352102,0.0408507553153225,0.0615563695569539,3.4171649
0.045393640107326,0.0356960831625133,0.066358089000859,4.0478856
0.0701669551536233,0.0492324286318685,0.0343037533194849,5.2362869
0.0692609429494492,0.0569250629109832,0.0648358948855473,2.3601973
0.0610134483432475,0.0407511338367524,0.0409620735087405,3.748497
0.0717044499142462,0.0296702049962917,0.066535231679772,3.7349927
0.069166685268138,0.0298326290426983,0.293421174000194,10.0947465
0.0583146497913666,0.0255624773035344,0.0378829636770359,4.0295757
0.0641596663898101,0.0389505160218262,0.0319924635002404,3.0520708
0.0621287734091783,0.0272284826872691,0.219782376487148,6.2769836
0.0689521262417792,0.0342248957909234,0.0398536982293072,3.216969
0.0692886040236369,0.0491962072620249,0.0437008330346641,3.9021633
0.0684715362142601,0.0370008742968364,0.034120489999985,4.5564388
0.0666078784131944,0.0288326134049578,0.0334545044324747,3.9818505
0.0784424718335422,0.0538170949960369,0.0792040195814753,5.8444313
0.0791031426811006,0.0504823740122456,0.0494779097257151,6.3143939
0.076619620164239,0.0467669898184812,0.0332127839083073,5.8282658
0.0840073039344347,0.0497016868443639,0.0409765550704744,6.56461
0.0808165092401226,0.0676564098543539,0.0656680839860432,5.9409154
0.0626300046763891,0.0496738966855031,0.0373130273892874,3.7571067
0.0713081681888101,0.0254682500092459,0.0728993527012759,3.4220365
0.0823373187973749,0.0643315905961542,0.0437371590882766,2.6206679
0.0671885883812618,0.0449735883314234,0.0720626443820204,3.2114616
0.0700307266780819,0.0459849318995651,0.0393082645085183,9.0897494
0.0696850958514116,0.0512802060042419,0.0788114265773503,2.8712798
0.0524630613756132,0.0389143891460094,0.168040801609258,2.5996906
0.0653369674312277,0.0383024661679784,0.194767491920839,3.6968393
0.0672903208765261,0.0420831955324574,0.0374087287026133,1.2358588
0.0518673171205111,0.0255306729771443,0.024458058291972,4.1198316
0.0714696790003933,0.0387437889998397,0.0599852568381978,3.8815354
0.0697604504603391,0.0356071727907366,0.0734427749997566,3.1151572
0.0712537972528544,0.0267777531101151,0.033101847142114,18.3645879
0.0643039991461715,0.0619781057490995,0.0879187606133368,5.1349312
0.0720206487824326,0.0341045948680991,0.0468075828441818,5.0472357
0.072327786778965,0.0553895036193051,0.0793400651367488,4.6350682
0.0714200105689002,0.0399118906707935,0.0668202886809567,3.2029559
0.0922084943196838,0.0604612510273009,0.048796620887703,5.736
0.0778481479378902,0.0552443075979948,0.0327233942381846,3.5478008
0.0976695006762811,0.0522068579662375,0.0455159906118995,7.7402507
0.0642582924838288,0.041152366736161,0.0449136278803771,2.6299081
0.0595521685094676,0.0382265737082878,0.0600130107054893,3.9787363
0.0751614450602807,0.056341157849642,0.0534227084202796,5.808504
0.0635944087275675,0.0433646408339947,0.100601706807627,2.8602132
0.0624937097953324,0.0463823261867571,0.0503152297625195,2.7813585
0.0687033536757992,0.0395124102571973,0.0372558885325069,3.7371494
0.0557740940023098,0.0355089163077449,0.0324290610428149,5.0718364
0.0851540177992191,0.0607678967154331,0.104773080422057,3.0803493
0.0831928565908145,0.0540573806498867,0.198530779278299,2.6838868
0.0837701956254368,0.0759625727569245,0.105201731093211,5.8792711
0.090011446491437,0.0617807291380456,0.0851442485102946,2.8847682
0.0788435171881447,0.0547331234249222,0.0899593156504623,4.1314053
0.0763603046362596,0.0513324307897371,0.0939035916126737,3.4568735
0.080812305097412,0.0614893249777493,0.0602234855656674,3.1502233
0.0712832227091704,0.0651161361023723,0.0747091415514255,3.9596101
0.0955051677775063,0.068275426936635,0.319175709637822,3.8941176
0.0733324423489884,0.0694369551831316,0.0590475865947038,4.2502838
0.0640795000205811,0.0601770424696574,0.071860276892381,2.4343607
0.0836207135752084,0.0730124477225907,0.0874978210831798,7.91067
0.0767759291207887,0.0572051670744601,0.0841546856110072,5.0161171
0.0884132943488248,0.0569897281068916,0.127135977491433,1.8594335
0.0797707948381685,0.0620428251341746,0.0814532163073995,4.2219321
0.0847307990447769,0.0590278993104538,0.072990457176922,6.164437
0.0792470645300336,0.0807261190082008,0.10450874241856,3.1157895
0.0867770651422701,0.0571770255152946,0.075143838532671,4.2492323
0.0640578421418317,0.072636839207121,0.0808796971116176,2.9833142
0.0571704549910407,0.0363569666459295,0.0403484027150861,6.701083
0.0704504187651338,0.0376596349339129,0.03522164290434,5.1137008
0.062160357919268,0.0695356238816163,0.0801885207377077,7.2110132
0.062389039071858,0.0356481515542035,0.0346066769777167,2.1545123
0.0718130761290732,0.0538710494550228,0.0374624177377454,5.3083049
0.0812112374201554,0.0516763527165641,0.0522460498098699,3.4002389
0.0677764935142571,0.0459878376530304,0.089405017386767,10.1659346
0.0806038609680095,0.0503000923783267,0.0960731664086976,6.8017298
0.0742844585110594,0.0401439545505605,0.0343882570486167,7.5798171
0.0813286997119642,0.0392323597343373,0.093622647377617,4.5636869
0.0679363512014795,0.0325858822030665,0.153745441437119,4.9729602
0.0716692614400845,0.0366521085118161,0.0358276571791023,4.4356229
0.0618507119077594,0.0376579122652125,0.0401276083405001,4.3199604
0.0636806984613462,0.0420176071345348,0.0436615891736323,8.266819
0.0727864876313295,0.0434234411777189,0.0380074882235782,3.1302106
0.0687093049816909,0.0408742145047508,0.0843302065279426,5.1893248
0.0540114079184949,0.0355152877159595,0.0342157773647305,2.9890283
0.076632553004144,0.0613942141140107,0.0794750200476458,3.8944724
0.0833544345511181,0.0582001458212093,0.0641008557866305,37.141994
0.072788059530938,0.0617274781249078,0.0657921685534244,4.6957275
0.087656977213699,0.0541070390306903,0.0421982346088897,4.8341434
0.0680236579652716,0.0428281560285518,0.0269968139683608,4.0732484
0.0826723872191648,0.0706378690287466,0.120586297020906,6.0985707
0.0725566586378945,0.0408866219128457,0.0266195407048303,9.6908342
0.0729363418150816,0.0629336956693138,0.0841840512274784,2.739246
0.0764607815173173,0.0483760758262614,0.0404566936098542,4.0032868
0.0705581848354755,0.0523494261551518,0.0755555682604636,2.7681124
0.0460720323078617,0.0457856250711199,0.0869110991495768,4.9363557
0.0590061433683446,0.0299828260805965,0.0414589457748946,6.7689111
0.0491317780462293,0.032119864002996,0.0515845289375874,2.5370113
0.073745794642483,0.0327578550805432,0.0310605514644029,3.2562762
0.0805748736808009,0.0686415214190291,0.0650117685194371,4.1193106
0.0588153562730076,0.0608967384877307,0.0978684453743319,3.6051232
0.0804612545913926,0.0550201215921907,0.0360902479116983,3.25823
0.0608049263610621,0.0359237470032701,0.154112533470133,3.6115665
0.0744314807774822,0.0330690534737758,0.185724861215701,5.087655
0.0678265820838989,0.0415255198866108,0.031492088977704,4.2850317
0.0817037420684621,0.0560421748049006,0.157011218477929,3.1917171
0.0507974328167312,0.0431628055131772,0.0410573428063799,5.0206851
0.0753811534832021,0.058442831618275,0.10400221097991,3.1322668
0.0772531412019066,0.0551873409840052,0.0733332487902963,3.6854244
0.0701286866992238,0.0539883744922047,0.046282634088696,3.031167
0.073611211526967,0.0499335143530371,0.113371596296928,7.0446327
0.075056302897789,0.0762312359881862,0.161862296136166,3.0035006
0.0806736397521794,0.0468669779219813,0.0925949287591921,3.8186603
0.0642056533715922,0.0348397819138752,0.0285788626823678,17.6555653
0.0753311241734321,0.0382630697185782,0.0517800221140679,5.6889719
0.0874254739115083,0.0445295772060087,0.192694115879862,5.9430404
0.0658182473302932,0.0422193510994037,0.0267557647571766,3.9225391
0.0865709138797314,0.0345378406052726,0.187493585640466,3.1576293
0.0719413037687763,0.0348923831102224,0.0288977513311483,8.509382
0.0653540696317997,0.0424797999344798,0.154568203965019,11.3660009
0.0603061256344727,0.0368881916457055,0.0487921708283052,3.1685244
0.0533228751576988,0.0329700480001324,0.0349965374590785,3.7988669
