0.0552502126494566,0.9899041
0.0621450725822391,1.9425043
0.0655675140741664,8.5706567
0.0624954371338216,6.4319202
0.057506131577277,4.8842071
0.0840166695554061,4.7791366
0.0343189736485325,3.2435494
0.0643289743227571,1.7048232
0.0811123441807676,1.8261851
0.0648849500126017,2.7726533
0.071898812440889,1.1670892
0.0687563032857895,3.8672807
0.0524099151221852,1.589198
0.0597387434732864,2.5312641
0.0587399457770478,3.8552861
0.0549634826571649,3.6211122
0.0817820060891792,1.1536034
0.068181810475401,3.7485664
0.0621686132854156,2.6909369
0.0787945169375298,1.3981086
0.0515903108240021,3.6432749
0.0568738903543388,2.7820513
0.0657898125999933,3.0616225
0.073141589224487,4.1895681
0.0616922070119933,0.8071066
0.0599478475459486,2.4183012
0.0683654161174938,2.6815725
0.0777288537836058,1.7210526
0.059207749193715,2.2815119
0.0633540519499976,2.6912676
0.0543797278172057,1.875
0.0609354654974069,2.5364105
0.112599984585148,2.0298864
0.0835818940233283,4.8813932
0.0568265664041126,4.8074696
0.0669451730352438,3.7646302
0.0748424619732604,3.1168773
0.0588272613392323,2.3775824
0.0578213389551624,0.2341697
0.0625861908729647,5.3593521
0.072515255723754,1.6111111
0.102951726339036,0.2277928
0.0681239187742093,2.1010417
0.0717069635030274,5.8234512
0.0663743958637384,4.2037344
0.058641094316082,2.0883417
0.0761610754713206,1.8855033
0.06251138637778,2.9604743
0.0701861209607375,1.8784454
0.080160718105188,3.7700117
0.0667535920447671,1.9511035
0.0549863517847475,4.6021429
0.0764552543166813,5.0162669
0.0719553916312232,2.7757576
0.0737579242887951,2.7532897
0.0856661907847669,1.8799488
0.0647522584748199,3.0072236
0.0819845871069741,3.1998751
0.075421927290751,2.4462963
0.0649049621561852,3.8496711
0.0568955486835813,3.9341564
0.0525584863549891,3.226047
0.0760529874053391,4.8914826
0.061408604618142,5.8721723
0.0770483629584118,1.3625662
0.0744325724257987,3.525914
0.068337450786654,4.0075307
0.0846240737223439,2.4542011
0.0706031057845855,5.1169916
0.0657003374118986,2.6987578
0.0719363986782986,3.2333035
0.0717672531046217,3.3739851
0.0750971471366354,3.2954286
0.0750377731688875,2.1232628
0.0761698941742021,2.9420668
0.0718020368242662,2.7245681
0.0732395182167506,7.7906288
0.08067959577743,2.3126145
0.062291195097194,2.142648
0.0588509871526669,1.9522658
0.0751819731931164,4.3653022
0.0858484849322569,3.6863395
0.0704937079380114,2.9878144
0.0566871752135536,5.5388353
0.0651921510312597,1.8441037
0.0709661697326378,0.8161929
0.0632127819822825,2.4233502
0.0806234126185559,2.3691846
0.0764742409960907,2.2289832
0.0795352186824021,1.470331
0.0789659558621729,2.4510011
0.0696030579871089,2.2270478
0.0801547857929118,2.7681592
0.0689999369577513,5.359786
0.0773079294704607,2.5716438
0.0643968182299364,2.2107561
0.0681687736701327,3.3666297
0.0671579157932395,4.1721926
0.0769741270542421,2.0966084
0.0617180847010425,2.8689095
0.0651527544905146,2.1636045
0.0564134718466595,4.0472637
0.0604808365653688,5.9322082
0.0678339536271816,1.8717773
0.0673713077782165,2.4358717
0.0655304173715841,3.3382138
0.0639577804108279,4.8155857
0.0601249197928921,2.449207
0.0930346037043938,2.160165
0.0636719650414519,4.5478914
0.0613623229772686,1.9297243
0.0803611511221144,3.3439875
0.0558383180679733,3.9262899
0.0505905451187415,2.2971
0.0843098279390953,5.8208603
0.0730265243738479,6.3208874
0.0842079984231912,3.3654279
0.077789765088219,6.0380287
0.0759162596131237,3.4011096
0.0635483189510054,0.2911147
0.0642164309874017,2.588308
0.076383633473908,5.3572779
0.0721972029310068,1.0894063
0.0840733505711846,4.7841712
0.0829738702871194,1.8802083
0.0699923041618962,5.3209634
0.0740080074908467,2.875393
0.0588618251053026,3.9616009
0.0605762379086842,1.7192315
0.0798099079177107,7.2508273
0.0676824601728295,1.5249179
0.0640155979171807,4.1683384
0.062033523044692,2.084332
0.0680385280180099,2.2486243
0.0861860538690913,4.1548947
0.0728578918531976,1.4888183
0.0760388811190192,3.7475556
0.0795647931744008,2.3122501
0.0984181239572229,6.4996518
0.0489422007960648,0.9402949
0.0784936751386714,5.3286756
0.0698661759345459,3.2963926
0.0762690708962421,5.2590026
0.0587989628764666,3.7183937
0.0487861611303538,7.1862622
0.0414734560010613,3.1946797
0.0645603657138263,2.1222707
0.0590345935912298,2.2146371
0.0841107030400984,3.0615034
0.0781668202046556,5.5792494
0.0875931378666554,2.1221395
0.0854667669613997,3.3718869
0.073411387940134,3.8075518
0.0608192928650718,4.1454178
0.0863277161453097,6.7089514
0.0836070956787985,1.2826334
0.0788722651460101,2.6461187
0.0788832235920422,3.5439206
0.0696495101907681,3.3417123
0.0846814417689943,4.6376253
0.071139688946554,3.8244125
0.075915885752184,2.1036789
0.078076578041066,4.5458647
0.0782537988373471,2.7676561
0.0790464501666556,3.5258918
0.045447576911793,6.0305303
0.0491469936700562,4.7777428
0.0502805494848216,5.130837
0.0692480955324893,1.6987238
0.0621281421145729,7.5485779
0.0643382979357348,3.8502589
0.0625298150750734,2.4646169
0.0833808362196261,3.20954
0.0600757788141826,4.2986132
0.0685634540087869,3.2964335
0.0740478967050926,2.1446869
0.0588290222944792,1.3521115
0.0508695623975126,2.1738484
0.0407877743408335,2.5905197
0.0532197993325284,4.362269
0.0560056584644819,2.3512774
0.0445351946743451,2.9081136
0.078414324591098,3.6884422
0.0542910961223438,4
0.0616823115532522,4.2113164
0.0681670050200461,3.9763062
0.0548447931299833,3.4117379
0.0772168240422524,5.0768852
0.0581720018589194,5.9448938
0.0640773147537257,1.8793731
0.0555076195308606,3.211175
0.0598910133273909,4.5426287
0.0614621874572954,1.0876199
0.0601831897676056,3.4197839
0.0622620499582076,2.8887668
0.0675807721762441,2.7808577
0.0515253801422779,2.5586049
0.0547019375909361,2.381827
0.0629972490134002,3.7849508
0.057433426175917,3.9653916
0.0445648478547132,3.5386325
0.059684599797922,5.2394308
0.0725299287019545,4.6435551
0.0553335922384941,6.3778425
0.0609028417559386,2.5124574
0.0654530817665781,3.1891144
0.0589571653192918,1.776684
0.111198554831943,8.0300354
0.0644973660667521,5.6207701
0.04530568194655,2.5177033
0.0534287800268224,3.4219982
0.0543240548905192,5.8541342
0.0684790109652058,8.4190871
0.0450777057553303,8.2527996
0.0546709194516289,2.723203
0.0451307535771263,12.0871866
0.0412166956693045,7.3839315
0.0680870357229439,1.5279154
0.0488445272573634,2.7714825
