0.0513705777074715,0.7128547
0.0378541147093697,0.8614013
0.0511710054293416,1.4648057
0.035606694894695,1.0405381
0.0516644836147654,0.7050219
0.0654278757315202,0.6230901
0.0461599091212941,0.8735621
0.0292793593381186,1.0678093
0.0341189594320349,1.4091643
0.0260032569282649,2.2424606
0.035361301047512,1.7417572
0.0319709478449978,0.8394973
0.0357028294843902,0.9807031
0.0204489439271398,1.2289639
0.0334775925361733,1.1796213
0.0297796186270246,1.3001342
0.0361557684554744,1.5467528
0.0338624640004493,1.1631117
0.0323501054529256,1.4789453
0.0388720050512738,0.7229643
0.0303634839743923,0.7712895
0.0312633555174372,1.2168475
0.0351801474695987,1.1949709
0.0302707670388055,1.1146743
0.0357985168556438,1.2238414
0.0361457397031238,0.8940152
0.0389127197441781,0.8179608
0.036264695889247,1.0395431
0.0413699467923547,0.601939
0.0376867370074165,1.0495916
0.0302200687890752,1.3818337
0.0295574293578959,1.2495218
0.04048199854449,0.723803
0.0438770637021467,0.6934509
0.0355834259939768,1.0862048
0.0260270433185338,1.1248395
0.049854440935951,0.8294399
0.0483365803799699,0.9734468
0.0518480079989535,0.4511786
0.0711461349352607,0.6182439
0.0513076543782584,0.7929289
0.0376807901551944,1.3428884
0.046399547396305,1.2220366
0.0285832012023204,1.8298363
0.0453296934791361,0.6082933
0.0339178234277274,1.0764249
0.0394242347708359,0.7203877
0.0563848104599895,0.6790263
