0.98295925178202,0.966915773390662,0.037706410963923,0.9489378
0.960503036137119,0.934551570713391,0.0384048847904742,1.1798314
0.952135373753246,0.942953141707895,0.0344038200161966,0.7390784
0.958075051955542,0.949658526479512,0.0465247528027378,3.3097455
0.953469080287291,0.955363135791145,0.0345159492362857,0.9302033
0.96421694438308,0.967002643178175,0.0427516103225555,2.9566823
0.951465876659574,0.94225877381523,0.0415416304324748,1.8978631
0.506791465368716,0.465062380512942,0.0489791768434395,1.5881134
0.949943069527987,0.938200541643474,0.0453702527901527,1.5639589
0.955403640171677,0.960694092482957,0.0447665368995111,0.8132422
0.95316547617445,0.957507382081431,0.0506134622106913,1.6778225
0.949715126922749,0.958707905496264,0.0515548709347755,1.8261051
0.923922520108698,0.947101726241546,0.036889709206,1.2270174
0.950170562258866,0.944582866641196,0.031788146614215,0.8771501
0.949095574450318,0.94927697325163,0.0451049689242145,1.9279312
0.952448066429058,0.947855477490669,0.0369308888428096,1.3141481
0.953078137733625,0.948383531967375,0.0384508398243087,1.9664734
0.955137886349484,0.936505510945771,0.0304237354562217,1.9705787
0.953037005111002,0.950891951818308,0.0424137930145946,1.5084716
0.952756564679479,0.939409282960366,0.0331485062722354,2.4463678
0.95446940549336,0.92523614714386,0.0603612215525549,2.1640955
0.963309983529561,0.952304552767482,0.0347214068900199,2.4144427
0.600528831584244,0.431708234987029,0.0398654297763211,3.8589629
0.935021008497516,0.926813452473509,0.0271056747724681,2.6110729
0.945403069303493,0.940594646955953,0.0547828521272241,2.638448
0.952215352839582,0.953205298159708,0.0429278536515764,0.8429465
0.957502038620644,0.944591987902876,0.0374961791845512,1.8602499
0.951770217353514,0.95750686856099,0.0849626541099216,1.1350407
0.96140498811577,0.950092289995438,0.0504402875196313,1.9657834
0.947790710392521,0.955508245692604,0.0357175960460146,0.8081389
0.951429962107521,0.931619642879359,0.0432457952585303,1.5807274
0.96593834815334,0.940067779525111,0.0334515337892951,3.0158662
0.955737441255309,0.93474833425018,0.0422480858305584,0.9270093
0.946101102442856,0.961374571806155,0.0418754814062257,1.1549296
0.952485261485097,0.950304665455836,0.0416073774693583,1.1354367
0.945609686459585,0.963689163710233,0.045579924394706,1.6650396
0.951337037431353,0.950258124313618,0.0341308425549411,1.4323125
0.949849375242069,0.945883304208432,0.0301704666674879,1.7638833
0.952195956121759,0.957514007849185,0.0484131602741152,1.1855992
0.939491850421264,0.943387351987106,0.044249452815852,1.4920012
0.948797606720864,0.936576511931319,0.0434818524636665,1.3764988
0.745677409847529,0.915447863732256,0.0350205935043542,0.5599182
0.941076203521299,0.940494688653006,0.0395400588949152,1.9817251
0.940791715136105,0.930832777455348,0.0383925956084583,2.2412268
0.93996632098062,0.9390381619869,0.0488996700776682,1.1972936
0.948579381266973,0.952040566288079,0.0334239173016506,1.8016177
0.956413692501421,0.965341624847547,0.0421135579583206,1.890088
0.90933340301313,0.943106196373688,0.038413042175622,2.04481
0.9600252135277,0.934072527866833,0.0474309821112777,0.7807183
0.936986556834839,0.96149424580869,0.0941781663509189,1.9896067
0.937267407147025,0.96194422777286,0.0558140097305189,2.6819643
0.94577711692484,0.960265724187635,0.0329864227125431,1.4098989
0.941176204010287,0.959631693813741,0.0337098385916407,1.3969805
0.92382786974231,0.95986617336416,0.0725694576632578,0.98754
0.952616275455903,0.946439361788835,0.0431179797767894,2.2247191
0.946946061306092,0.966590013252433,0.0430437424509944,2.4363506
0.956256963958117,0.94254640226215,0.039150317599542,2.2643896
0.951953174607237,0.950569110915713,0.0508237115766908,1.3814761
0.955459337502621,0.948208346800844,0.0464844362563793,2.0837716
0.959431340488697,0.939675879660649,0.0430748146149976,2.7112993
0.946618728891765,0.96114927888545,0.045787649362999,1.5045564
0.953750378896985,0.928419269334568,0.0511854840221196,2.7018017
0.94250181037151,0.957112148955774,0.0428415602508745,1.4551158
0.9614712505087,0.953452514844264,0.0432207760113355,2.793345
0.951922567694583,0.93652757705059,0.0327202802830413,3.3846578
0.940795689667161,0.926072285793576,0.0450672227498728,1.3961693
0.886840176892282,0.948974496708704,0.0874625381835847,1.2785726
0.947483181250872,0.95180102838102,0.0393261056644884,1.7580746
0.953921789353018,0.939501746161126,0.0536827238589481,0.8491677
0.944955010414133,0.946934865783139,0.0499031640244587,1.1207056
0.945974778994953,0.956185466985778,0.0389841534656662,2.3400909
0.959295941388517,0.937772284466586,0.0392014605289718,2.3160221
0.96021644497047,0.951031621841781,0.0394619018043886,2.2990997
0.94813852269594,0.95836684878222,0.0480602373192841,0.4335013
0.945303664316145,0.940296444970636,0.0309760947236088,0.9734484
0.952058525756951,0.938334252106015,0.0399874748492141,2.0623283
0.952918963364726,0.945918463897554,0.0356056629176967,2.9011247
0.938798833356406,0.941101082476027,0.0614515555124663,1.212048
0.943974775796246,0.947931242976178,0.0420203153650478,3.8227524
0.927204106236973,0.953128388835728,0.0433511417382467,1.3872608
0.961213272005419,0.944933692498719,0.0429780358355069,1.3564039
0.944782841310993,0.94935224529103,0.0583394683959835,0.9108713
0.953908311208576,0.958063662996913,0.0460485775680767,1.350612
0.960374087857181,0.967699913551239,0.0626758728000979,2.2279891
0.946814534095211,0.948268933957601,0.0373814848128599,1.8766538
0.95257138764224,0.94860037848001,0.0542626421054611,2.1252974
0.957038600374859,0.939669366187174,0.0489810336358626,2.0488
0.950509523349131,0.929718043494587,0.032593205262969,2.3661171
0.947237562759429,0.934968954661609,0.0356234028931152,1.7440072
0.955637430499145,0.956248971798987,0.0297586131333223,1.9714649
0.954876999455027,0.950354214033943,0.0296679958300337,1.5912637
0.912919729254872,0.956377198138087,0.0600096261630565,0.9040709
0.932981136818825,0.951330127035297,0.0594216869371849,1.001264
0.960166824906347,0.930463569112409,0.0303581210030723,1.7968824
0.952741159343305,0.930660850169699,0.0324729686828988,1.3055278
0.94494303888567,0.952768313174768,0.0383065505851665,0.7810685
0.953485757113005,0.942820066082776,0.0498240572036652,1.342911
0.949563834824331,0.937736140188881,0.0428726696207196,1.8845116
0.909965491961133,0.945309379934204,0.0462424828116951,1.322099
0.953034906835057,0.954795265184545,0.0341638032394692,0.6871094
0.958611003314945,0.951995164066591,0.0376668689353643,1.8178044
0.95813784931142,0.959579179063399,0.0348396311365488,0.7870897
0.955027490328681,0.930323844686363,0.036212636299094,2.7273614
0.951461300336865,0.9477557657622,0.044348703857756,1.6294209
0.949738679816554,0.951214121083339,0.0342504312368741,1.5258065
0.941432825668685,0.963139060283782,0.0449688697261322,0.6738306
0.960103474490483,0.926430844470284,0.0250490636268629,2.0597015
0.959455438943698,0.960829525105732,0.0316980192645176,1.0962495
0.945784668399513,0.958468554079197,0.0304266399226119,0.7719167
0.952901487924761,0.957629674416108,0.0351888056691931,1.8202055
0.954825777538664,0.957875773825294,0.034130287572332,1.378866
0.930730104766086,0.947905277906113,0.046215608968308,1.336695
0.939967510229727,0.95216165150347,0.0525875118711713,2.2588967
0.951029123532217,0.935042896815992,0.0317355028550414,2.4305151
0.93700823362922,0.948037092315343,0.031612460447912,0.9584699
0.930262536718507,0.946937984363218,0.0461960812600269,1.3660751
0.943314829576986,0.963470151443864,0.0405601857963203,0.947199
0.948512668790871,0.912333821798438,0.0295679091916676,2.4518191
0.938670987873106,0.951985810810345,0.0303289122897999,1.0133164
0.895642224467678,0.886171650672476,0.0355778529619568,3.1325425
0.958857490533556,0.92204401476633,0.0359427075897399,1.9509306
0.942747949658916,0.924396373882504,0.0534709178774461,1.8593122
0.922335743556997,0.949334067060916,0.0385161111661813,1.8119579
0.962358442878701,0.949726853191571,0.0349298843919021,1.9383868
0.95120198507724,0.95599898924047,0.03439405377397,1.4597222
0.955635047181396,0.96221929816438,0.0363824468693435,2.1146599
0.929143321037861,0.954647182488463,0.0369097298988518,1.2730964
0.951558155648096,0.937771956508298,0.0360740508663662,1.3671642
0.949038625424439,0.953933772325714,0.0409208183476005,1.8177098
0.953743255573452,0.95231627519228,0.0341737658413068,0.6795642
0.934890060543463,0.946729121207892,0.0456046323743212,1.7666359
0.955550405372416,0.962435779227547,0.0486549749959635,2.3344344
0.946627142365888,0.946006518186569,0.0374530125228509,1.5362449
0.947009189042538,0.945781816208314,0.0365160982029826,2.7444871
0.948382635147263,0.947219904936513,0.0301936582203757,2.3318197
0.949098602069172,0.951364086231435,0.0577665077923595,1.1651176
0.953568383536012,0.942761913832507,0.0518864498475012,2.0151106
0.947712945963724,0.958934242640029,0.0392664665669652,1.5453459
0.952391131116589,0.95320567772213,0.0397623144781913,1.9253145
0.932432706635005,0.949585743975112,0.0390395168250103,1.5403018
0.955452824980592,0.945554321557217,0.0420853384636915,1.2647189
0.946435608741945,0.957800075068799,0.0529111879470706,1.5405759
0.93536482239093,0.958907715725634,0.0481795050348038,1.4774934
0.933098903381942,0.962049043108962,0.0333944111561869,1.7279629
0.946810160244117,0.952467550757516,0.0398063301136492,2.3927072
0.948342561704839,0.944418300179253,0.0349520627776144,2.7826087
0.948791345479345,0.959520881340299,0.0334285978598253,0.9720263
0.944147971266411,0.95576790789096,0.0519174769712935,1.0336163
0.960973624945434,0.946698348457934,0.0290911721129475,2.166795
0.947058248523231,0.942996533335638,0.0395689117965152,1.4007345
0.944668727260458,0.951364961812292,0.0356770383401059,1.346991
0.945988169075036,0.949358751862619,0.033127746854591,1.3241286
0.947460474368617,0.950240480014303,0.0363268148428773,1.5077882
0.957811100516183,0.959957755070683,0.0320617904507811,2.3944008
0.958820902089927,0.948379705340573,0.0271715287823381,2.2306011
0.952802703415567,0.95865646546243,0.0313322328443402,1.8459767
0.952044125232594,0.935592921315361,0.0301076038533766,1.7305111
0.947161848601924,0.952267610779776,0.0376819179229444,1.0203488
0.946678330617551,0.952165117304134,0.0296698558007904,1.762072
0.944876105268624,0.931311779805235,0.0326673284963806,1.9369765
0.940990175923199,0.944250297214837,0.0310607856817056,2.5743243
0.946208738915003,0.948801052399978,0.0488482754975947,1.0369906
0.933797355701083,0.937047006776481,0.0630507773460887,0.9936741
0.938007310117739,0.95255791602215,0.0436651523342377,1.3304933
0.934560877954489,0.938539236528569,0.0589623264243887,1.5649635
0.942485921130597,0.955204721381726,0.0618079416596307,1.0703393
0.952362913484577,0.955936737738761,0.0472094160032595,2.121199
0.948666929874731,0.957670061617337,0.0332663886547808,0.7595865
0.94779084806244,0.951478790814773,0.0270114885259403,0.995
0.955841960104873,0.951434946822314,0.0422001993983426,0.9646317
0.959576470986336,0.942800719090896,0.0232006929234792,4.9808307
0.947513620522306,0.944260808619281,0.0303708975513061,1.3088285
0.950739596356955,0.948549369542276,0.0364702891589183,0.8064516
0.941211907983164,0.952671320217448,0.0273082369057579,1.2485856
0.955095323911873,0.950528124430811,0.0253087380261193,1.4578974
0.946530618514079,0.950759944913022,0.0402439292194451,1.0402603
0.947638917323963,0.949311095786936,0.0265257803962703,1.7172865
0.940689503016034,0.941179887694571,0.0315012854839044,0.9326097
0.936131097746626,0.927189979138553,0.0332804362463443,1.5655644
0.946888375462711,0.950542949004554,0.0378166354410484,0.918555
0.95066198814484,0.951974529728275,0.0363612227106947,0.9993917
0.953350169265708,0.958276053546206,0.0276333437649288,0.8497016
0.9493785673184,0.945663694185497,0.0326777822903932,1.0081395
0.942558508503825,0.949934062516095,0.0354535855331298,1.4461362
0.944565122331105,0.946296610383443,0.0305194466660707,1.3354069
0.947519652831081,0.941579843696709,0.0366156789891372,1.5036002
0.956189326797133,0.950470756656533,0.032909283841128,1.0895904
0.952125825480136,0.943657369865172,0.028421774638064,1.9449637
0.946194651009707,0.921417134505912,0.0275421170640536,1.8521023
0.946973614638512,0.945798147787538,0.034479403017106,1.1842355
0.944405242263923,0.937613655813883,0.03016379158286,2.5417987
0.934796661049103,0.965861743930531,0.0306112458750543,1.4826653
0.952935365922555,0.950729704406286,0.0367296754417033,1.8314817
0.960868211746041,0.932633600410927,0.0273136766290438,2.273553
0.961575591393723,0.946093119484148,0.0349381328787974,3.3244576
0.95138349082891,0.957288084394953,0.0369714379758607,1.1423194
0.933279847792393,0.933508760013438,0.045680135828127,1.2343632
0.933250796746419,0.966583297212539,0.0546182483198905,1.1154485
0.941749016455273,0.94926119644743,0.0457455940265063,1.5461201
0.934889423972548,0.943968424495015,0.0557881008912824,1.4448316
0.944100282373216,0.956606254229119,0.0601412814316628,1.0801354
0.937624420802815,0.959511057278054,0.0315383597677812,1.8470309
0.937780270322799,0.949746787659378,0.0353677510604468,0.8129051
0.950418661581485,0.960957642640439,0.0396323573821763,1.6715945
0.932457756841878,0.953687944754235,0.0324131013056487,0.6626667
0.955212308144453,0.963204018130583,0.0320681573527117,1.0034542
0.946101481695792,0.958841948067671,0.0316305423938901,2.476235
0.951632356910545,0.950963720943259,0.185029862047393,1.4166318
