0.0480840395236098,0.0486966521258603,1.9325164
0.0368782988979533,0.0477241935581424,1.1259592
0.0358881157073348,0.0984602460269049,2.2203664
0.0595682712930102,0.0389294205520928,1.6490676
0.0607992381112723,0.0484331828116765,0.791295
0.0663386173340095,0.0456217874685131,1.5155875
0.030358380703429,0.0464581790530714,1.5568754
0.0477794734022164,0.0530835659885726,0.8706522
0.0523213782111074,0.0428816700782844,1.0689683
0.0586730077890656,0.0428445660104416,1.7541634
0.0468029319303382,0.0492196659637873,1.1264
0.0279351375560838,0.0498435769568983,1.1523593
0.0389370124410743,0.0512571048978762,0.9262777
0.0496774596847796,0.0490572395264812,1.3657296
0.0443072004397181,0.0449105687605503,1.1820073
0.0417429507968499,0.073481231062625,0.6875923
0.0472857415542044,0.0710271032806439,1.0018464
0.0269585210162193,0.0408097598549166,1.4326878
0.0371900210357525,0.0454833651065976,0.7640378
0.0306466912604997,0.0526544114146695,0.6862382
0.0549115997828876,0.0516836371319475,0.9712671
0.0377076661963154,0.0407061986654549,1.3928764
0.0414279326378934,0.0671528707226979,0.8877986
0.0464650523566987,0.041450936554147,2.0816406
0.0317068053765646,0.0539880403423227,0.8611624
0.0332074624120935,0.0438884730822997,1.4420875
0.0292821719374943,0.0691015705083837,0.6055706
0.0486674243402172,0.0501653426482912,1.3465095
0.0422079707067081,0.0607709677418144,1.3780645
0.0338114457387083,0.0540029181459552,0.8584071
0.0394324958395897,0.0469652241732107,1.0088447
0.0472863565938894,0.0444679168605103,1.2336449
0.0386520272638871,0.0558581874481842,1.386269
0.0443034555514205,0.0605617830447082,2.2123288
0.0445358741665517,0.0614298221349362,0.678866
0.0362028688222995,0.0796101529294537,1.1106209
0.0484162058555501,0.0468650870417461,1.2804973
0.0440754729140242,0.0392653628653416,1.2521866
0.0407862826824284,0.0582953148285964,1.1797814
0.0489530699146321,0.0574018915339418,1.187371
0.0569099839591336,0.0705953777950745,0.8995744
0.0343586979857827,0.0697193851630707,1.2232055
0.0396112269301394,0.0583195351602814,1.1559924
0.0477002065694934,0.0426389012774864,1.0979887
0.0310765029016717,0.0592158368423393,0.7377327
0.0438939735407566,0.0546766472796049,1.3778473
0.0369621978607485,0.0628242798741053,1.6491269
0.033746708118696,0.05959811449705,0.6969193
0.0482937919443868,0.0477666619094606,1.8784722
0.0305130808525811,0.057117457874076,1.4170787
0.0611244636422886,0.0697137975683382,1.6654822
0.0517018955109544,0.0541915053172392,1.5540299
0.0381898040099893,0.0679914849248061,0.9503922
0.0312311134707098,0.0370325952875135,1.5312431
0.0362597067740671,0.0602325263249227,1.336414
0.0441252426699818,0.0472735293593853,1.6948803
0.0381914423035507,0.0686128939014416,1.1215669
0.0599564709724477,0.0580545736343501,1.3662512
0.0328924163610285,0.0452846403959721,0.9628097
0.0568682521260363,0.0648823243328487,1.354292
0.0609125388025219,0.0579738154606487,0.5639504
0.0410817776438979,0.0559077793235099,1.7353602
0.0418341244111197,0.0659025877347055,2.0316054
0.0393591993258229,0.0717477875362091,1.186837
0.0481246199243928,0.0579534844826802,1.063745
0.0417401263730263,0.0522092649292478,0.7635253
0.0386405858325971,0.0504412312205012,1.2497793
0.0388053738553313,0.0519121712841379,0.9025728
0.0472612074839185,0.0818007655599574,0.5141862
0.0465695149371059,0.0565332196481748,2.2784157
0.0470430139171187,0.0445240159847568,1.2309278
0.0373299893763966,0.117063234837669,0.5414827
0.0427482977033224,0.0548280452105281,1.6590321
0.047487095704114,0.0504301462553577,1.3272845
0.0422520340643188,0.0583313486246709,0.9925736
0.0377206907739814,0.0581127439684853,1.2602988
0.0400511288394562,0.0731955197243399,1.2912773
0.0670470147876753,0.0665864889862758,0.6694499
0.0363084826556673,0.0614219526311597,1.1546448
0.0482792091801367,0.0530188272792075,1.2851591
0.035016502280751,0.0508885237730373,1.7594218
0.0342945411773732,0.0460302036218812,1.6996124
0.0361399110117202,0.0500922302315093,1.0280948
0.0376081128175369,0.0514587351010533,0.883925
0.043840094722382,0.0722468435825265,0.097973
0.053656523599201,0.0625132017749005,0.8702194
0.0344280419823724,0.0714116415691343,0.5747565
0.0517618930284327,0.0445874734655682,1.9672646
0.0411084627367104,0.0774931658902458,0.8077859
0.0530013751208417,0.0598772835280589,1.1940173
0.0539189145992237,0.0566471272141354,1.0534318
0.0399501093298783,0.0605223267883627,1.435145
0.0416363380088121,0.0492867673752112,0.7985714
0.033803507338759,0.0763502641737236,0.9118711
0.0298018376160352,0.0837349172433838,0.9882854
0.0351954325907441,0.0382954975850625,1.3828323
0.0360202634573919,0.0714649682324042,0.7080232
0.0475336909911916,0.0447976530777426,3.1262376
0.0353929797075345,0.0680228055967164,1.3557549
0.0486147306117741,0.0514942010097566,0.697438
0.0386420148063052,0.0423084159581348,1.7493113
0.050357641556188,0.051916658935135,1.4165536
0.0465161211914393,0.0506248925024337,2.5598632
0.0493154723661934,0.0713283902165061,0.8707136
0.0439176580297495,0.0612330609487388,1.2420925
0.0383316385702334,0.0493779435289741,1.2729246
0.0398003189994756,0.0460821716748797,1.4453488
0.0361970009812278,0.0479705039694876,1.3366915
0.0397976238749208,0.0489576782910276,1.1249352
0.0344212028129654,0.055229994039394,0.9157137
0.0328898883271168,0.0821368852530558,0.6757679
0.0385772364234195,0.0629184066705119,0.913811
0.0369547148771486,0.0531402709544019,3.152833
0.0475202519536511,0.0574392203209741,0.9496676
0.0303051784018861,0.0499188704854203,2.1365971
0.0310049725621507,0.0734302568147787,1.0207501
0.0400180270632395,0.0596908302516442,1.0036378
0.0327277517099506,0.0596256804279642,1.7350929
0.0434721343933149,0.0600267788716512,1.0715787
0.0361906088223351,0.0521156308957166,0.8850779
0.0375714338323529,0.0655574623270415,1.420471
0.035708757170975,0.0729100602458217,0.744186
0.0485982876739457,0.0814070368546821,1.3689605
0.039056586777961,0.0532561683889459,0.8455285
0.0332274711263296,0.0694935199566804,1.6044018
0.0349426502335492,0.0410917431508046,1.2346793
0.0271388695208962,0.0429976878553077,0.7875558
0.0341074529127137,0.0578765573866718,0.8627244
0.0317621159960319,0.0537355022214237,0.9786667
0.0377953584005532,0.0729511296692264,0.7374784
0.0280332058502642,0.039512944401979,1.0043209
0.0260538420006169,0.0646750157066441,1.3125784
