0.0219251227533536,0.165214026374656,0.6625816
0.0172588000241359,0.283470790956145,0.4665764
0.0208594092602972,0.297132560754392,1.9081662
0.0167666490365739,0.359468082941261,0.4951947
0.0202862534256439,0.200693876312498,0.6402386
0.0202720035685133,0.209401102490319,0.5872083
0.017454665480485,0.231470447824051,0.934046
0.0183035098003874,0.195937179138525,1.0900724
0.0218824577302957,0.207246707184227,0.6740131
0.024319100251261,0.294467740951111,0.5690332
0.0234511516473023,0.616660276006551,0.528777
0.0159762474241085,0.231628032701623,0.8974082
0.0209198957080309,0.316861837132743,2.7269022
0.0221682491909538,0.180736820839609,0.7067636
0.0187807375259516,0.191716183597174,1.1367601
0.0232860890727857,0.231369162116267,0.8392
0.0176986131162756,0.302232942636068,0.6492325
0.0137653566741686,0.307549607800174,0.6277702
0.0152135874524431,0.456771960358876,0.7272214
0.0181021813910897,0.268276140036577,0.6437858
0.0214338340373426,0.0922719556652981,0.5824678
0.0225510244136038,0.214417846226668,0.6622671
0.0134284283691643,0.16437373092046,1.1506849
0.0215909418358067,0.206620433346458,0.7543337
0.0137426788481869,0.333574387920798,1.2975093
0.0187929686228565,0.288223763847603,0.6773434
0.0232063192315309,0.240650770736127,0.8051808
0.0268487324113906,0.264956953631225,0.668942
0.0218465491703251,0.383300871669012,0.5921875
0.0226873682435677,0.268734728527497,0.5954797
0.0145084970882516,0.199656487289322,0.8312859
0.0221269583985212,0.105445839516758,0.9019331
0.0183226597762562,0.3327781853431,1.149357
0.0203704167430743,0.299766526654506,0.8096774
0.0161020107747263,0.244116353798743,0.6498104
0.016839594931444,0.211463860537224,0.4488668
0.0213135623438306,0.13296639874374,1.1176114
0.0197269168619014,0.346481888185386,0.6446723
0.0267562227647041,0.279624962997962,0.7119007
0.0203200344167626,0.1987496521135,0.4041237
0.0194473600776098,0.286035755682431,0.4878664
0.0225192169149448,0.0969313995490993,0.9156177
0.0196553377735417,0.235592170848541,0.9931973
0.0263040725349875,0.375291781753647,1.5726776
0.0179048397022269,0.254566010318975,0.5625258
0.0216624296517674,0.272611028313036,1.5075809
0.0194356671212379,0.13701138879792,0.7566372
0.0229132847397728,0.272121827875296,0.5618263
0.0248508821776985,0.079996786851849,0.7225374
0.0208640281970271,0.316014396576938,0.7055838
0.021639489230225,0.258755154062484,0.8789638
0.0235097447704521,0.188699059977473,0.9242512
0.0239534162168584,0.348478997084607,0.573693
0.0192620464420832,0.239287982930533,0.8347222
0.0259795033353085,0.255336617506161,0.9172792
0.0265854354228922,0.233179830697855,0.8619289
0.0185266800169899,0.299131611119248,0.598209
0.0268190774444376,0.310546786988784,1.2980417
0.0194684501760296,0.266467868617569,0.4042695
0.0204029236745507,0.254096877592566,0.7268946
0.020180205238178,0.242684176697355,1.2873658
0.0284847507377209,0.212158730138181,1.2620441
0.0188779467965366,0.193675729542964,1.1486098
0.0234887868060383,0.225583269679441,0.9584986
0.0356783581847727,0.128800646273268,0.4975396
0.0321250686167493,0.258626539316583,0.8807339
0.0200608639651452,0.377950532722051,0.5751921
0.0251015874014444,0.314694729696683,0.5282335
0.0245834926206488,0.202205449493787,0.7208191
0.0293891876208174,0.291547623037125,0.5785746
0.0195585841404126,0.147790747960391,0.70637
0.021304173651764,0.291200993114885,0.6090026
0.0257682689421025,0.423018649728415,0.6912695
0.0228905972359567,0.279354462485998,1.1762778
0.0173282973388821,0.138018340555348,0.6295962
0.0170262835548736,0.220350457830009,0.4484953
0.0228152750541112,0.337607366272552,0.9181664
0.0210780074038741,0.127945228013503,0.7741532
0.01959007340393,0.198537377201547,0.6493843
0.0257481338540805,0.2860481083516,0.5131882
0.0206070987939799,0.171754320438828,2.1303757
0.0160721439677778,0.103957901453574,0.7372793
0.0224188944933486,0.110211834121164,1.0535363
0.0232911314370673,0.186484930516881,0.6568306
0.0189813743003799,0.280183444667606,0.785375
0.0228493050410342,0.267492658600255,1.0500774
0.0218922578565459,0.384122945958481,0.4704457
0.0158876008943442,0.279767977731871,1.1984197
0.0185742857890129,0.310243296491842,0.8855205
0.0189896177287415,0.214591538851183,1.1227477
0.0180669900544782,0.427107956841494,0.6896552
0.0541971677984572,0.116539855562506,0.8185561
0.0271270210986857,0.125976689001653,0.5112108
0.0318213023676673,0.184660729784291,0.5892944
0.0272613646563796,0.141854993436131,0.9890052
0.0249413115848208,0.517392431988003,1.0334492
0.0175272867196646,0.124914666663428,0.7252417
0.0163431503452429,0.276861719433025,0.3571429
0.0252141764035379,0.28596498176366,0.5131318
0.0222847533919628,0.699414485901741,0.2939297
0.0149721967519165,0.256318574932185,0.8109844
0.0204999645385213,0.291896055744469,0.4028122
0.0216748972094,0.133495102052566,0.5707214
0.0239913433122407,0.197051102778541,0.7847534
0.0233634434136434,0.111199063827749,0.7604717
0.0198756136817114,0.159721150846896,2.7844353
0.0194048726880703,0.233526158153313,0.7218453
0.0220400389209061,0.161450406540701,0.7246294
0.0264712864702317,0.292796269419561,0.5151764
0.0250792885284737,0.537909737106812,0.533455
0.0165373333777524,0.216407525545118,0.7878459
0.0211190384744732,0.647570436321393,0.6686047
0.0216365669987883,0.179677035026293,1.4003434
0.0189814117891983,0.37320863870482,0.4800415
0.021207380741789,0.253702261383509,1.3701821
0.0183394430933483,0.183528162612897,0.556314
0.0176747429695755,0.10894811560134,0.5908619
0.0214442242330079,0.25346473775058,0.5847532
0.0256308004207763,0.153413969778333,0.6020893
0.026043659613198,0.330086693887687,1.5744727
0.0177794865067822,0.224292043309504,0.5387292
0.0208993056500961,0.181652909057944,1.4492184
0.0161619474817778,0.289818079941059,0.5074235
0.0176099778528847,0.268980341320458,0.7246402
0.0145400534269103,0.159268889229225,0.8148071
0.0225970506196356,0.236567555653837,0.6039178
0.0169734723126858,0.16871443337219,0.3550664
0.0223743941382607,0.366894834256727,0.693265
0.0261789492323286,0.13740754640167,0.7377468
0.0239930136628738,0.564737820323152,0.5829571
0.0145914561728159,0.167611201217573,1.6147268
0.0188568964305418,0.17284714531124,0.4355466
0.0250248363517288,0.168120329538903,2.376452
0.0175374048582752,0.0871407767955755,0.4546667
0.0201169193398745,0.124227845334731,0.4274611
0.012340790352207,0.352031471019332,0.5399977
0.0164176195587358,0.482071683301488,0.6000836
