0.0902484746518535,61.1903443
0.062521088810974,12.8850482
0.0698830714518407,99.702744
0.0748151922124708,27.7821328
0.0666756421315897,78.9091666
0.0650477768306337,47.6941552
0.0716378665701563,5.9675882
0.0563578537342902,58.7564961
0.0774580641952023,37.711609
0.0886269735052571,18.7883436
0.114868111086114,19.2253444
0.0506066392590227,275.0513919
0.0786649822550021,109.3869638
0.0718776647902606,55.6460446
0.499328405850562,11.9787449
0.0737447291138715,32.8232575
0.0686843811770068,246.7694622
0.453563678739941,39.2234332
0.125359167544547,20.4290526
0.0619374702798477,7.9947091
0.0621728544823187,45.8519691
0.0747275968909723,33.330053
0.0580983438332072,52.5969521
0.059413179446663,5.299137
0.0836258048770278,11.8917544
0.0870216695037328,33.3480779
0.055014856404918,15.066013
0.120070306299165,46.0842718
0.0781714497322187,12.1868096
0.0715930754240518,19.8385943
0.080449512024628,52.2195213
0.0654250775454042,316.8898488
0.0566415724542836,316.6107507
0.0529133265486562,12.7533551
0.0703838412603935,21.8858046
0.0602228703419588,6.3437688
0.0769881084775603,6.0411846
0.0585028691421548,24.4432828
0.0931679979755953,16.3768683
0.0862116761322016,37.4638802
0.0875117388547791,141.4235568
0.0703003402218116,51.5372722
0.0982869548550139,50.9036012
0.0720154426930018,23.7964835
0.0614399962556871,75.1977216
0.0610046775729405,5.4440658
0.0618072071781409,94.1468373
0.348091803734686,20.1617006
0.0579877889399087,57.4027336
0.0659543895978317,37.9119901
0.116811607342018,15.8110143
0.0672275670537167,38.5545113
0.0995921333357439,29.4195397
0.0617087044275131,85.7527976
0.0806393695657314,118.9990384
0.0864020968523988,9.0518385
0.0710597169366739,92.993043
0.105107787879243,30.0401211
0.0918033237581652,5.7534346
0.10324158673648,17.3338509
0.0839051861358583,8.7544451
0.0853244439487699,79.5051527
0.0646930147798988,8.710415
0.0450373033338864,0.9870672
0.0721924351823549,184.9908732
0.0816513489302932,18.522442
0.0560627691696513,16.4299151
0.0736216655419588,43.0563869
0.142316434247239,5.3860856
0.136333639776331,40.6168581
0.061383311842177,23.7670518
0.071085230948608,33.2769279
0.0706409523121047,6.2692998
0.0657063650579785,829.3131595
0.0495983168926287,34.6602389
0.074416601681216,59.9894508
0.0665272836459063,178.8975009
0.0699256900067385,14.1507251
0.0636170560382075,45.8232182
0.0510820943239919,11.7128463
0.0444504679365068,107.3282307
0.0804729569750018,34.5258549
0.0811020800534761,63.6010412
0.0742109896664542,21.9030074
0.057125268321047,18.5586232
0.0509612558353722,50.2629936
0.133666376001967,28.4741678
0.0615554054224299,46.0389547
0.0706536140041221,72.7157151
0.0453710785786495,21.333852
0.0423632427367586,12.978934
0.0678200942959732,19.7665192
0.0616633776784126,28.3710692
0.0715364441734259,105.2693876
