0.0194564112053461,0.0457613388253776,3.0486743
0.0354367522798241,0.0442545071823284,0.2370137
0.247585749791682,0.254068225998804,1.268682
0.0220699664165104,0.0434878471241154,0.7029061
0.023088531017106,0.0460223731081722,0.6340568
0.0291260218401119,0.0430670525780527,0.6723916
0.0251236342192811,0.0493856502883566,0.0286527
0.0166482752359166,0.0423938392783363,1.4215343
0.0212685671646497,0.0474310514918626,0.1724521
0.362615507815308,0.157129699852899,0.1218367
0.137318911274568,0.0433423474684235,1.5432948
0.0149226322370298,0.196146625274147,0.67606
0.0218270544238724,0.0455459457683529,1.4531375
0.0192038001699216,0.0488254570378567,123.8174611
0.0455751524210627,0.0201790836094695,0.0386943
0.0199983494890419,0.0418494119107296,0.4388711
0.0287247208736109,0.0465808442290956,1.7901918
0.49522364221025,0.0644424529748382,0.3499114
0.446536097690335,0.477023333861923,0.5195617
0.0154624540989544,0.0191777117220009,0.1360279
0.0211571482198863,0.0429212480930544,0.4012713
0.0191093156823754,0.0420728966685497,0.7823618
0.0270047675880466,0.0425066512268699,1.0822644
0.0261995394244725,0.0426691525870063,0.4675506
0.49141213105805,0.47514653278571,1.2641373
0.0236248903999242,0.0468385449470587,3.52503
0.148686196727172,0.0489148981418695,10.1844335
0.328596357052969,0.114921058102686,2.9967845
0.0217377471802887,0.047891911487241,0.5283124
0.566702903111658,0.706674865912497,0.1128682
0.0235676964344215,0.0418726680832319,0.5666904
0.315363875441552,0.18414779039991,0.4713571
0.0325089526307015,0.0469019555247806,0.4746015
0.0226269979285081,0.0441279315174936,0.2290666
0.0877065900807139,0.0540557988930297,0.7929093
0.340701751699572,0.030711824505384,0.0055268
0.0278413734968185,0.0440779997379309,1.3746784
0.0200788074064893,0.0425303439860993,0.0951438
0.0840876479341204,0.0423040116808314,0.115548
0.0390896696358892,0.0447984801741428,1.2657956
0.0695557097694211,0.115354960411435,8.0865375
0.0339866503024604,0.0437670144146401,0.4971452
0.0195922983868752,0.0460971374172826,15.6266394
0.0547538763660303,0.0672026192833913,10.7752835
0.0192028785023328,0.0207455078606892,3.1618151
0.0215131325901186,0.0406333089231852,1.0786214
0.028252318533344,0.0463698456542907,8.1066521
0.175118918134044,0.042463393438185,0.6796984
0.0199164136999796,0.0414768966218351,9.4083884
0.0235764514999635,0.0459524320455714,0.3424103
0.0214131024761711,0.0505173980057235,1.6377456
0.330716420355988,0.0445192025780342,0.5421147
0.0211748615155653,0.0495667456235005,1.0797784
0.0220977232278057,0.0322908219487502,2.1842828
0.0794519974392899,0.0430301677690917,0.1935164
0.0239961286315927,0.0485586489169246,1.1406994
0.0240825873400313,0.0466560796463146,0.1054875
0.0217267208237661,0.0476492696775175,0.983187
0.503662949029544,0.509096751284309,0.1694902
0.128263615758226,0.0464527084549308,3.9048085
0.0234606734607994,0.043176356535628,0.2982342
0.167338872488263,0.0429782226664334,1.1163705
0.0273614320210489,0.0319847853369639,0.4276658
0.0127182608386784,0.0164622174620787,4.2059992
0.0204402722818907,0.022311531229627,7.4934747
0.0144604877695086,0.0209942511618339,41.4167979
