0.0419230268226855,8.7225099
0.0576318065983226,5.4140027
0.0466249893305733,3.9858065
0.0455227237520849,3.8621997
0.02520859945169,11.0497512
0.026111618744068,8.8462192
0.0288258836975886,5.8109972
0.0389554607043657,6.4713185
0.0371580213771839,4.728866
0.0467933958010357,7.6508037
0.0520883045224791,4.9597514
0.0386945292592773,8.9067055
0.0331853655740275,4.7606557
0.0622227725739977,4.994222
0.0454670786153295,3.714184
0.0521863942363523,11.8682399
0.0270529677994048,5.5909956
0.0471180646981841,14.4899433
0.0365199650282695,9.8838127
0.0489464223413686,4.073247
0.0665177210055691,6.6487799
0.0416197721176613,5.2230602
0.0300960508829761,6.8444444
0.040252540771022,4.9974609
0.0464792148417261,9.5588832
0.0654055182436346,5.3140299
0.0416708527059229,6.473503
0.0299867348669708,6.3967089
0.0533190109089134,7.2435305
0.0624476638082356,6.7010735
0.0790176167195136,6.5281405
0.0588177639933861,7.4928092
0.025119626984075,7.9558736
0.0498280686591117,5.4625478
0.0454250377278968,6.0809498
0.0439354297419407,9.4801129
0.0521240292017383,4.5185707
0.0756921811203403,5.2847295
0.0427889435900289,8.1084551
0.0488812085499758,4.7460733
0.044918724711178,6.4421889
0.0490191877795635,4.1324336
0.0425402603972811,4.716583
0.030880298570392,6.8290543
0.0306318619368562,11.373338
0.0638717050198168,5.2568195
0.0363655972112862,3.4894805
0.0898716987597521,4.5128537
0.035562943897901,5.1129321
0.0258778281647716,6.5984608
0.0291292916848884,5.3951194
0.0329295263769702,7.2111984
0.0333645990653481,6.3934426
0.032929845608515,6.5593781
0.0272681248835485,5.8347961
0.0308583102971985,5.1700581
0.0357126602770751,4.8235294
0.0304200579419196,5.4184284
0.0320392448975464,10.5951577
0.0555683833519116,3.677116
0.0496276875049108,7.0404659
0.0486989006107128,7.6278027
0.171424529483586,5.5547445
0.0490796946337083,6.9293253
0.0395304050975222,5.0247611
0.0242809702290414,6.5185062
0.0417193676449936,5.1235714
0.0342918185629469,6.6151512
0.0378963088406616,6.521033
0.0297184704216921,5.963732
0.0329995615745446,3.4483044
0.0406449989535974,7.4540311
0.0292769366938154,5.7443946
0.0776278780672376,2.5197235
0.0359141352895781,6.0719697
0.0345143458095995,8.2849389
0.0306667656163,8.5421893
0.0523304125371974,2.6161696
0.0306399991243936,4.8108273
0.0251819321508064,5.9522518
0.028638420398434,4.830814
0.035055736728628,5.3499714
0.0347202658577633,9.2752722
0.030086031344225,3.4599746
0.0340682821782598,5.6032423
0.0437412539029857,9.9350987
0.0343793258317683,9.252454
0.028150837242098,5.1044634
0.0346410221812878,5.8354278
0.0270404893747531,7.1354556
0.0353332385605492,4.5993511
0.0299204307422935,5.9757742
0.0227691582552266,7.1975226
0.0303485355799336,3.6394437
0.0745726655203041,5.6110056
0.0544222540587088,7.4252492
0.0545152071066098,6.4040996
0.0627013226790547,7.4067364
0.0796288018477046,7.3414221
0.0767055173709644,5.0427553
0.0300318644317232,8.7472274
0.0507261104088962,5.7001056
0.0627034376405739,3.5386667
0.0460415307810063,4.0872193
0.0285681229302371,7.1372183
0.0969088619585586,7.865023
