0.0802947504516913,0.0873445895177311,0.8955202
0.0628348874125046,0.0862026241371916,1.2577431
0.136554444119553,0.157258441660284,0.7544286
0.0847329512026767,0.0773376895163588,0.6748518
0.0635795729906213,0.070644071960444,0.8243165
0.0711736277544756,0.0884879861468313,1.6262297
0.0556723974304236,0.0583270673956942,1.2061408
0.0788928713811525,0.0718171971936904,0.7386195
0.0613486043804031,0.0598090306970424,1.0932076
0.0483351745708084,0.0836137795118454,1.0813424
0.0734765643945247,0.0475667591696448,0.8016244
0.0839619064260864,0.177397567456303,0.609936
0.0711649429190373,0.0959252290270611,0.8625117
0.0827162428145302,0.0775584201799651,0.5200323
0.0510031699480773,0.0621442976432864,1.079902
0.0538078497347361,0.0612404793917028,0.672064
0.068564148239824,0.102385777836042,1.1820666
0.10899270505358,0.104499753729696,1.2886516
0.0538560324630419,0.0582489409538576,0.8367257
0.0644437120425741,0.0811357284331432,0.7267385
0.0587622539636027,0.0767741817617114,1.0298143
0.0896331659961793,0.133736680404913,0.8091407
0.108124597466512,0.116683632229358,1.1806036
0.0758826294103657,0.0499979497297034,0.8981907
0.0658566723727903,0.0530785516643683,0.6843702
0.0679427222934981,0.0642821123807271,0.9216659
0.0853521339926354,0.0819453084224194,1.31862
0.069647315211407,0.115628361122542,0.8086831
0.0686528240463326,0.0818561892405294,0.9671771
0.0677389917615705,0.0851279217145934,2.2041849
0.0647221291778864,0.112334341008236,1.152468
0.0984235062626011,0.0900377225497673,1.0435574
0.0575757172147223,0.0377748884648872,0.9635431
0.0881673240858539,0.0925659302149472,0.8412408
0.0774181769161379,0.0972335246548653,0.8795936
0.0817126111080817,0.0709420890506015,0.7747566
0.0929801493253121,0.100014040923225,2.5309268
0.0633444812191103,0.0672817910248122,1.0290069
0.083844469588686,0.0960472163277253,0.680155
0.0757814156289284,0.0769710588139161,1.3585431
0.09282906614038,0.127732866230486,0.8058746
0.0634611209103986,0.108664860906389,0.6732389
0.0724905288059101,0.0666372724396986,1.5525328
0.0743383263199287,0.0680446780766702,0.8596627
0.100914051172696,0.128101913323379,0.9973534
0.0784402642004623,0.0628081456973124,1.070887
0.0740373287070234,0.0941924925644791,0.7386529
0.0563072352605732,0.0877774481547646,0.5975551
0.0694461903364259,0.0683232113747283,0.9039366
0.0778638868475236,0.0789895903948788,0.5744253
0.0740266367616234,0.0921444042048652,0.6160529
0.0770334106062494,0.0553697860606137,0.9201973
0.0649372048644103,0.0971927527853457,0.7222895
0.0692752059518574,0.067129897315919,0.4387207
0.0607486861245478,0.0547676254202427,1.0653054
0.0795399731186495,0.0803229559056585,0.4921139
0.105048491124886,0.119359550780242,0.4416069
0.0610766368797856,0.0707858041169435,1.0430605
0.0704421558725657,0.0503834040588442,0.8062856
0.0621597846798738,0.0722290056765082,1.0998962
0.0633488068268353,0.0728068762834636,1.3391647
0.0558049832225698,0.0641465426959984,1.5979106
0.0499116232907793,0.0645277193717543,0.6085202
0.0700390547658322,0.0807134539042842,0.7355519
0.0944438302646726,0.0831685117462157,0.8343594
0.0702459961753668,0.0731607953042776,0.9317445
0.0614446845961198,0.0615407844344344,0.6428536
0.0824439539111623,0.094552619932735,0.8870546
0.0815837417397083,0.0784020418099523,0.7598791
0.0857653910656357,0.0947151827057212,0.765906
0.0796860171870308,0.100037064190426,0.9987452
0.0724983039127105,0.0898073310198909,0.8849868
0.0734165844273307,0.0729409063806766,0.6031113
0.0655967382558454,0.0732166361587367,0.7853097
0.05511713139956,0.0827490989271036,0.7184389
0.086407994350065,0.12671419985747,0.8851009
0.0679726357783369,0.0442927548336315,1.1785426
0.0652720801427605,0.0658203731667804,0.8980292
0.0750880814982044,0.0888220453028703,1.081986
0.0964540389164379,0.11010537417411,0.7158384
0.0601794091044568,0.0622020952197265,0.8992698
0.0620124920811986,0.0965039176947015,0.7725214
0.0834379293039373,0.0753107362884253,0.7973433
0.0659281952170239,0.0623848664897051,0.762098
0.0776129334026356,0.105185012853997,0.5377083
0.0583399486646124,0.0737595626489698,1.3898428
0.0493895298207261,0.0540606958685598,1.216372
0.0574254097837423,0.0589930918608958,0.9334479
0.058903847791353,0.0533732131977673,0.5956039
0.0602123122779472,0.0643962749780442,0.7707748
0.0712152459710501,0.0759474125898605,1.2897603
0.0554449966993984,0.0701714932425082,0.9751083
0.0768460994471275,0.0724774875435059,0.7971889
0.0632818066904039,0.0515907531391493,0.8166302
0.0571168516123668,0.0686278662171618,1.2190939
0.0699386218231336,0.070874292577184,0.7167849
0.0617057122858945,0.0582440106491454,1.127858
0.0719715253989745,0.0800319409468489,0.7772214
0.129480721898451,0.145375662278958,0.2378357
0.0608650227611881,0.096083333584978,0.6559471
0.0636355264734236,0.0845054294895397,0.9139356
0.0679821636590859,0.0740649370274592,0.9482211
0.065283737845352,0.0554734043802331,0.6733903
0.090605437562762,0.0812891382674293,0.9203453
0.0629264963592015,0.0643593304350465,0.8580229
0.0576312771045261,0.0621052571491618,0.6775224
0.0729572849072751,0.110876796568018,0.8100105
0.0670225500942024,0.0814085248560327,1.0956457
0.0532626623576211,0.0800688992274774,1.2401004
0.121560616409352,0.0914552467107787,0.9411253
0.0577252849449994,0.0559280657450806,0.4782724
0.0742824316555742,0.0784956736283528,0.8530673
0.0843235502728643,0.0717137336350715,0.9775981
0.0693747603228186,0.103508802214292,0.8451862
0.0507630124108816,0.0646226628919532,1.7417007
0.0517731985251917,0.0436637366604244,0.9869451
0.0726427472511791,0.0828762914601115,0.8358501
0.0512541226566342,0.0650259674723196,0.6958933
0.0535063248447711,0.0804335050710706,0.7569862
0.0858015219278406,0.100147905387557,0.6616186
0.104129585497257,0.127486641480044,0.7585708
