0.030479550926888,0.0676197310194825,0.0130054172079092,0.0489108211271192,2.4337411
0.0197066720388923,0.0449798016735455,0.0127504838587758,0.0599844788089239,2.6168911
0.0365613717568604,0.0496349635376469,0.0133030325576017,0.0524292260624241,1.3835259
0.0258177766146269,0.0534549384248669,0.0134850395942288,0.0530731421179764,2.0596316
0.0429772763419426,0.0536183955979384,0.01478969790209,0.065898509869226,2.8255536
0.183373130291218,0.20916654953294,0.354280681554832,0.2485698762253,6.8510242
0.0149429046616278,0.0316369160541577,0.00983508783187921,0.0330180174915392,1.2714316
0.0202472024203741,0.0442276187528579,0.0113467787358386,0.0520716418385607,33.6580734
0.0208250690651179,0.0651628026217951,0.0220005235870923,0.0669588260815554,2.0217313
0.0392827549050615,0.0553753365032501,0.0137543093736209,0.0849132056407887,7.17937
0.0258025284346919,0.0611105587319523,0.013296630405437,0.0579488993241415,3.2841581
0.0226348623857542,0.0454527817824339,0.0125212141059172,0.0490897887010228,3.9103994
0.0315650396861101,0.0628917817583056,0.0126012804249494,0.083875128157017,1.460832
0.0233018876010618,0.0379316456920744,0.0104952473045551,0.0450407213864083,2.7973311
0.0135793187343521,0.0448669511160051,0.0117410537139183,0.0338439294056705,2.5362378
0.0189772828110416,0.0379658595631168,0.0136297056634596,0.0590538142929277,1.502164
0.0326915397000294,0.0496953075875174,0.0155128243836747,0.0664007198580915,3.2269631
0.0322097472422407,0.0480961131529182,0.01374163167869,0.0395817036292458,4.6163551
0.0275972861533534,0.0413807138724199,0.0132555728920989,0.0577010699956178,9.2387147
0.0361109708496748,0.0617541698888008,0.0156241596843232,0.049233595187467,3.4593752
0.0269365922099661,0.0455411715566382,0.0119089875738906,0.0474699808245736,3.6640292
0.0237768294577848,0.0341456914224649,0.0109262155666317,0.042292486697908,3.6409608
0.0282834250669539,0.0458602833477763,0.011677138186294,0.0584052433303241,6.7287137
0.0275086523097966,0.0378303748127012,0.011944282957733,0.0534109727083385,2.2534608
0.189591524304909,0.0719189892093205,0.0160491886856078,0.0521121967800439,1.1008464
0.0572007806077993,0.0352877072011812,0.0168523679741615,0.0440545757259639,1.77131
0.0342021510136116,0.0471103239137638,0.0160497354639133,0.0508211797685301,1.6755198
0.0197078918802519,0.0408147525379755,0.0118986792865139,0.0582811870817618,3.5321343
0.0290234744574451,0.0418469826250714,0.0103246921371662,0.0463522440528832,2.6173068
0.0307807321168249,0.0829084947033342,0.033072867755454,0.0790813444450454,4.5837903
0.0183922708209913,0.0394894399221504,0.0116905267227832,0.0588726215772929,3.7357205
0.0245923937649072,0.0460932146845448,0.0139396513637803,0.0537761307232254,3.2608648
0.0243217859081831,0.0499629051690369,0.0143558385685144,0.05726739657842,2.7891081
0.0304633926388528,0.0615825781048249,0.0153929552125882,0.0531612530783362,1.448542
0.0257710682214505,0.0463544564149516,0.0114731244433702,0.0525035185057303,3.0456534
0.0226445731157373,0.0634975442434354,0.0149201043376296,0.0671929108815476,3.2062819
0.0258275126268718,0.0395180380098699,0.0125743644468953,0.038053344842568,2.6644863
0.0293401674866703,0.0394651509171727,0.0119967275450069,0.0666069758080143,3.6936543
0.0215563174813099,0.045610014418797,0.0148043110934183,0.0629886398499858,2.9911229
0.0191031686199307,0.0463525233046009,0.0124451813520897,0.0385296789421942,2.440173
0.025918362878125,0.0410008260720628,0.0121312565516079,0.0533813467086768,1.8788666
0.0560648767479454,0.0359728773741015,0.0119962007454234,0.045959766877761,1.6051804
0.0288493954378219,0.04176327344969,0.0108137466603141,0.0444771205897319,2.8627098
0.0148503271887546,0.0320376537443185,0.0295809621725946,0.048276479908715,1.802045
0.0229354028287181,0.0387621069245703,0.0126584175585823,0.0513082134823934,6.1622807
0.0712750351425877,0.0452462092042911,0.0137875460945119,0.0532359595001535,2.6478915
0.0269144780728314,0.0451412991442221,0.0156036310101418,0.0518205469388658,4.3591677
0.03561078828658,0.0516624430389796,0.0137582792996206,0.055017886624108,2.4291188
0.0558711069949983,0.0559847265884209,0.0132896480665621,0.0986327619713855,2.2281255
0.0219724263617374,0.0297022596208772,0.0147993144212777,0.0410323190606534,2.4021554
0.021846269757017,0.0462982977403769,0.0121590943151902,0.0509725232165775,2.4491493
0.0483015886269062,0.0589843917060745,0.0149368991773007,0.0630803730940653,3.6373596
0.0316930044832476,0.0604106914054964,0.0131358050212876,0.0615720277817232,3.5516611
0.0114236900488027,0.0350215828018777,0.0161092228848371,0.0455781296466947,3.3816661
0.0167206793668641,0.0468219653605233,0.0158035080689874,0.0510612699033646,1.6668121
0.0305274040626389,0.0379472712484648,0.0153895447268763,0.0475060885048085,2.5596298
0.0499725533790816,0.0467240464920383,0.0123402787022215,0.0660276750313586,0.8934522
0.0547644455862216,0.0671261304132784,0.0149335690523191,0.0550578494520203,3.7243649
0.0432569234363432,0.0514206376424775,0.0163081520978111,0.0622242843776255,2.1302973
0.0527342743342145,0.0522088548365854,0.011909716006367,0.0651120049723619,4.1180897
0.025964920318765,0.0421023430748108,0.0135750639148706,0.0568448336862716,2.9805351
0.184916535413655,0.213706073815112,0.068518533134631,0.0772033537552317,3.019426
0.031748693871939,0.0439692056006375,0.0128813592437399,0.05420283409975,2.3035132
0.0233226889671252,0.0373448042598657,0.0179852829318012,0.0545339293658149,0.6466479
0.0375086483217445,0.0642091114890659,0.0114115771215049,0.0686398657531086,4.7698127
0.0363308652494228,0.0501616906805588,0.0119072078249241,0.0585853637321486,3.9882438
0.036118365429341,0.0529905633598432,0.0138678442630625,0.0594106168081678,3.0841611
0.0438566551139833,0.0887254428924391,0.0110784132118745,0.0921850002995866,51.5001428
0.0344891067998642,0.031597195668034,0.0190861306383748,0.0487196966944469,4.912072
0.0242240570530871,0.0531285659983012,0.0135476635193054,0.0630574649522857,1.5865551
0.035580053063524,0.0497192139207832,0.0134701188507839,0.0674462815137248,3.2493196
0.0271720396689979,0.0568407612193818,0.0151421213789613,0.0801757493652324,3.133082
0.0362767181395684,0.0336727836376956,0.0129661199034869,0.0692097673671025,2.9937085
0.0321104702381727,0.0375658266811401,0.0132318934869034,0.0713686565384123,1.9684581
0.0446956424024243,0.0531866883428032,0.0145669554995095,0.0524144425593942,3.5974823
0.0579238256024646,0.0432759191919266,0.016812463555232,0.0588522205842151,1.2061983
0.0317123222256075,0.0436689706981647,0.0112497732001676,0.0592634020950139,1.7638052
0.0306204772387226,0.0436236218618235,0.0151088324489753,0.0781796531385623,3.1478138
0.0388507992739375,0.0771166383266292,0.0140402739148564,0.077117794369142,3.655867
0.0376176028864344,0.0462874579045144,0.0147543178920611,0.0542242293158543,1.9681318
0.0259400684140002,0.0457129644149128,0.0154573548408592,0.0580330430068082,1.3010652
0.0269929397933035,0.0615890317310543,0.0141498960129495,0.0545947177216606,1.6604505
0.0291249740186003,0.0493471981408954,0.0227544697130607,0.05813602026152,3.6371745
0.0301603613240477,0.048310311448823,0.016352414046116,0.0610301852191446,2.6710631
0.0404782751312879,0.0462073786161795,0.0132993833020796,0.0563601083808443,3.2152628
0.0425203653788495,0.0509251293499269,0.0141630766098938,0.0643768497436919,4.3480978
0.0418645109573822,0.0521288491500826,0.011567051301907,0.0891636772711182,4.0842451
0.0838974856598705,0.0526273374777447,0.0135376654951366,0.0617126318748148,1.2769087
0.0317998635260906,0.0453603822442038,0.0159521541499729,0.0530656890370797,3.7948
0.0208483690982051,0.040463653033439,0.0154097702725843,0.0541370533417113,3.763502
0.0277810157940308,0.0294125468295799,0.0125587897800048,0.0427798118781021,1.8444143
0.0250644336746934,0.030203211138761,0.0132330239921307,0.0608103531504345,0.5995197
0.0378544499222943,0.0550022137618184,0.0135383716912172,0.0576847915800363,4.1872075
0.0201506941342669,0.059941628259876,0.0131546213654942,0.0788813832099029,8.8982073
0.0227374262944124,0.0442008317044067,0.0173205645419082,0.0639017436627159,2.085821
0.0189445842087994,0.0254116602229762,0.0140041227756749,0.03893353382729,3.3230987
0.0333082995631523,0.0491210234193914,0.0129554474288498,0.0547177483825719,3.4313773
0.021318427217245,0.0274989125118932,0.0148955122874946,0.0396247397370763,3.0448217
0.022595018740844,0.0638136096333479,0.0139060530558932,0.0693542267014706,2.6250589
0.0559083837532901,0.037204668864668,0.0136069311202697,0.0571948292141553,2.7436589
0.0232159970336189,0.0585044380073108,0.0175423702475952,0.0536005670398739,2.3775597
0.0229725234475678,0.0492548586463435,0.0169952736029131,0.0608354130017591,1.6921875
0.0258069591116094,0.0609646104358351,0.0126353996373263,0.0810972701283173,9.0830258
0.0192698676452421,0.0311306643282812,0.0137123032703341,0.0514929539300292,3.4060874
0.0587510587750278,0.0382936598406021,0.0146963989592788,0.0796122313971783,6.1144276
0.0276705366667024,0.0570877029611012,0.0152639672082835,0.0470011069210467,1.0971559
0.0299075992016529,0.0472034474552573,0.0181903270893575,0.0668342445268811,5.936129
0.0207269939603601,0.044680532433754,0.0167650792757053,0.0459445118195504,1.551201
0.0187956604099117,0.0494658287320684,0.0198979823582614,0.0561814565784093,4.8634605
0.0219295607599169,0.0568090477984746,0.0184042380669334,0.0642687658151536,5.0345916
0.020377753276727,0.0455420830432698,0.016779537501383,0.0574549267328883,2.609009
0.0208128310830977,0.0510583866733002,0.01575105768901,0.0545023456989751,1.8291952
0.0180730855598851,0.0447251365198844,0.0152601099917997,0.060017518526607,2.5530928
0.0269949220117479,0.0505501374236742,0.0175868407085205,0.0486718958691554,3.1831075
0.0657154827773333,0.0472241723111805,0.0174104982766828,0.063446925164367,3.6786325
0.0197747717110945,0.0389404090966883,0.0150862198583047,0.0506336288459765,3.7968902
0.0215461862994419,0.0373650156851354,0.0190790598519923,0.0595020947760743,4.8120219
0.0285515620579619,0.046503068955252,0.017407919323998,0.0494298936123317,3.5088733
0.0290250157897684,0.0515474054369589,0.0142396766407844,0.0675037640511402,3.3088464
0.0245996140754342,0.0667164342306934,0.014784776588053,0.068704780477814,2.2295969
0.0243520134132801,0.0348119096837401,0.0189803386692431,0.0699292731167185,5.1084337
0.0209091729616963,0.0399157171160186,0.0156466152837791,0.0607094007367382,3.7101599
0.0227675227944856,0.0518322966770898,0.0142571256401837,0.0493662504841291,4.1370558
0.0264067168502548,0.0495383825100908,0.01469690381225,0.0508769003020292,3.2786958
0.0264232744240326,0.0513247664378375,0.0145659828434661,0.0474826384739151,1.7888285
0.0576847813055226,0.052355631551605,0.016625966485317,0.0703097250562859,2.4353828
0.0259482157736939,0.0330828202133025,0.0184379441376982,0.0399681320930627,1.5569444
0.0276855440299933,0.0500372312213572,0.013477474255147,0.0596283044208141,2.8186556
0.0286480245230155,0.0558511833327268,0.0170101403774515,0.0508914942260165,5.3878173
0.0235082430264678,0.0425733992158121,0.0195652899015247,0.0715538923862339,2.3844776
0.0314193397076163,0.0365644792387944,0.0139452314518203,0.0525686233529374,2.6407811
0.0179261392602473,0.0423321087751632,0.0172104697972931,0.0573105140758544,4.2148099
0.0258882480354998,0.0566443109232152,0.0156398364186437,0.0501878343385756,3.021719
0.0279706582440802,0.0471869553941863,0.0137927988519364,0.061623942363971,3.9834847
0.0277333967838821,0.0434939730379459,0.0143441284753464,0.0641025121499643,2.5646105
0.0258818808982756,0.0408342996529666,0.0162192595807177,0.0563062921840205,2.3557047
0.0279519342139195,0.0380982104101192,0.0182272000094428,0.0569409538087227,1.5816903
0.0307788056852737,0.0525695893237872,0.0153152954890529,0.0707535709863006,2.1722253
0.0218842660645661,0.0600457457948623,0.017661905780825,0.0705058521099472,1.1926606
0.0285667218245477,0.0487188404276062,0.0170480714714718,0.0420368419763513,2.2724464
0.0223173508533701,0.0547223808190581,0.0190742764333131,0.0537263791461206,3.2648213
0.0241536460243041,0.0562507099347019,0.0188623542046521,0.0546146189858373,6.5826829
0.0267036004865935,0.0606970748672846,0.0168251914455036,0.0651193962828245,4.0270031
0.107402892831983,0.040114496010617,0.016422381353976,0.0635758672601697,2.095986
0.0225798324130411,0.0386772139449609,0.0172843407753848,0.0503014826514126,2.2533098
0.0272177094989847,0.0422996281780599,0.017420761018488,0.0425164407150502,2.7182623
0.0400836377763757,0.0434067829190589,0.0156923815319705,0.0549850846227831,2.026836
0.0292804658872925,0.044369582563401,0.0128571634145248,0.0790124710704141,6.3816282
0.0246236241379985,0.0472026272331236,0.0148296816812107,0.0493587213488462,2.8685373
0.0633625182446999,0.109239975536127,0.0127238931771425,0.116418551614837,79.4481041
0.0184764687880403,0.0497977361750871,0.0166486120777438,0.0570976703269075,2.7380284
0.0169507390494897,0.0524873639936617,0.015363964283464,0.0460039216717833,2.3996544
0.0199646382344818,0.0420645355616639,0.0176364527026874,0.0571940132396335,1.7439181
0.020236723977265,0.0434812006572778,0.0200221528441246,0.0492279229553763,2.7012223
0.0351563736576625,0.0513979097855025,0.0168719352000297,0.0632994317497655,3.3094496
0.0169529139339507,0.0508656256171646,0.0187317390993329,0.0644419780221731,2.120334
0.0254365467114974,0.0441419775652463,0.018279967746139,0.0608980029241539,1.9016393
0.0264360646596546,0.0404509813259495,0.0172028004679181,0.0706310288015463,2.1592054
0.0245587059803752,0.0430511375366354,0.0133955506010355,0.0649874592770229,5.9210119
0.0257320402451063,0.041750450152748,0.0181145895514666,0.0593615397611531,3.2984496
0.023633853786506,0.0457009920420788,0.0202468682889407,0.0480639972220115,2.4556629
0.0211308958158975,0.0449418518420801,0.0153933175848709,0.0473653420995833,2.5001994
0.0427143639269665,0.0436187782524514,0.0209563537128103,0.054404009926115,2.8682432
0.0179613807806783,0.0457479055170334,0.0178827397310306,0.0714871411072423,1.5476489
0.0250770796209344,0.0415181536000103,0.0149922757362641,0.0399794243363629,3.8272919
0.0240581066975448,0.0327050492241703,0.0163183923626709,0.0440850251495313,0.9506726
0.0247596231276804,0.0608467367618815,0.0137187819268396,0.0513772616787976,2.9445255
0.0333883120284333,0.0569117358865994,0.0152806782431833,0.0745700426581973,2.8429184
0.042150337773146,0.041169377043139,0.0130050638546425,0.0664265811231115,3.3718506
0.0197707034868977,0.0471639911485196,0.0149823627795335,0.0569587497084055,3.2587529
0.0167278935847846,0.035959415673676,0.0205866187606109,0.0591621636883086,3.3028571
0.0238909396003564,0.0428902110690025,0.0149485833173508,0.0453414554924604,1.9484067
0.102206442530313,0.0589068973628901,0.0208477104739117,0.060051501730856,5.928115
0.0188979439560247,0.0487112574840804,0.0182203719278104,0.0539484484889032,6.3447601
0.0237529669498304,0.0418017027762225,0.0182069522769338,0.0545720316366091,4.6608768
0.0163779362735869,0.0376691686565009,0.0205860642155096,0.0578727994929194,2.708628
0.0230444016763879,0.0320280843426221,0.0188904102289021,0.051482301845336,2.0478326
0.0167282857138549,0.0464021355216837,0.0175091669761109,0.0567192850436487,3.6364376
0.0185493577559842,0.0407210814465872,0.0164779490852483,0.0493028544485786,3.2940771
0.0181884419792282,0.0528028595398127,0.016763002136298,0.0484554717045412,4.0348259
0.0200312923329547,0.0524289512220862,0.0198466758647084,0.0505859921449085,1.8386545
0.0196320012361186,0.0508329317758548,0.017759741739326,0.0502282968494706,1.7313554
0.0219101913500789,0.0465742315891874,0.0168281633678868,0.0697028755185198,2.7554745
0.0195392391752327,0.0516480939811875,0.0171234617874414,0.0469173390701909,2.0754205
0.0176636734973431,0.0347010034252225,0.0197449741937326,0.0466530995618475,2.9098837
0.0217746436631893,0.0487747050258842,0.0162805182793432,0.0591615662361718,2.7374928
0.0256715539753526,0.0527121134918802,0.0164065365826814,0.0609540789096571,2.6117159
0.0228790008718358,0.0451955501729409,0.016942038095112,0.0557645896464053,3.7246929
0.0201772190513023,0.0420574100572332,0.0173669574663748,0.0569679932709114,3.8472696
0.0217419663745446,0.0474393947826476,0.0167728550497153,0.0498370941430822,2.7855659
0.0292022279836497,0.0381778852846443,0.0170569330003232,0.0480232209352308,1.3882134
0.0201131655410893,0.0524120471912763,0.0178455248577559,0.0576145601952225,2.0417854
0.0282640714099519,0.0408881043793088,0.0178339129491076,0.0582425126131248,4.4497869
0.0172262491919388,0.0420097591053143,0.0163831004566357,0.0437611755629454,2.0817116
0.0254207331134469,0.0493960677233812,0.0169653462926952,0.0485839423971433,1.7162521
0.0218592094300625,0.0398215071977127,0.0163563227073433,0.0375631785885672,2.2691192
0.0285611868721325,0.0389636473034678,0.0182246069546705,0.0551097708230114,1.7613541
0.017493951551838,0.03404829294083,0.0124398702351435,0.0455719749699158,2.2624699
0.0237906092534924,0.0466423965511519,0.0153855011786637,0.064056773060625,4.1917781
0.0220326974164343,0.04821534816147,0.0144302005764611,0.0590290800678609,2.0236711
0.0267880776446918,0.0682856952634875,0.0153379224166321,0.0633770366708178,1.9736457
0.0217776907997941,0.0543299631547468,0.0138195507368798,0.0758184800295274,2.7131243
0.031548479947491,0.0667975980279699,0.0139922143813659,0.0771141535079391,1.8538375
0.0367296175128284,0.10027240082649,0.00894529745678498,0.0894826531000082,278.328266
0.0208100107837425,0.0309267610454717,0.0116779305571373,0.0430866082838924,23.0735993
0.0265251419559618,0.0401810748560829,0.0184774299507895,0.0450062294862559,3.9947202
0.0211898802976042,0.0392678490013417,0.0161732584687593,0.0535942926386149,2.9
0.0205377503911142,0.0418562404840109,0.0163384505875443,0.053385494281434,2.492228
0.0235528480588161,0.0281176841349692,0.0110015952464316,0.040033691255337,1.97968
0.0259789154119786,0.0385995798743462,0.012164659089143,0.0518057563424934,2.9022148
