0.374954944337345,0.422630949985403,0.0484348015553103,0.042021434964517,0.0215054
0.397814617095845,0.428755963673957,0.261453910568922,0.086267801552947,0.0101302
0.508974708489639,0.638328930497628,0.252544344474389,0.395879120593978,0.0388657
0.491348177208418,0.676781096564654,0.302468683146652,0.476186806027306,0.0008066
0.510871967591844,0.509022523445441,0.293688237293037,0.0393180285294138,0.0063242
0.328003497052377,0.336496987074935,0.0579702133053451,0.0410557537615079,0.0058831
0.542717518902109,0.608421793442914,0.370056372263723,0.452974308985144,0.0298921
0.336633599709027,0.353547490462447,0.0466907114270908,0.0397740818787209,0.1519729
0.447098116841419,0.518407800911983,0.0669137484824022,0.0384633550660931,0.0126932
0.374735957175896,0.347137143934686,0.0522410030191832,0.040777011797465,0.0578
0.198277896195435,0.242674038937662,0.0627087956581426,0.0927916199721343,0.0022504
0.353421798028826,0.368375791409087,0.0273931839704212,0.0413114579936795,0.0303395
0.184270663499493,0.123637557083185,0.0301374169493594,0.0384547835981997,0.0017723
0.620670681434025,0.705658415018866,0.0853320583940669,0.0422367290836441,0.0125187
0.276420048430687,0.298110082114637,0.0271454607348651,0.0461524496105793,0.0052429
0.299506450112557,0.336739828408352,0.0540817983609413,0.0350092480577705,0
0.388854041818221,0.577625267764991,0.202536550453673,0.247810714342544,0.0038244
0.362331051219948,0.349930790769084,0.157298559546499,0.161522424569224,0.0026618
0.443818247550087,0.564786947292218,0.321299035112088,0.319411283794025,0.009122
0.420256399007607,0.510182782435427,0.0419589952861597,0.0443436343936896,0.0188398
0.36662339185457,0.34263374408954,0.0487256333516367,0.0366745969640167,0.0416317
0.459147431665204,0.527187307302003,0.0548294134449084,0.0395153226529742,0.0027222
0.428283684532597,0.410672714720546,0.0373962917377431,0.0622076336225054,0.0153387
0.452946114081976,0.498718753951938,0.231927499923707,0.374065779596406,0.0326956
0.745657608123979,0.313943310790498,0.0705773709925395,0.0480937993618726,0.0049946
0.835618284797122,0.802606418272139,0.0708701873539972,0.0403704217552179,0.0043965
0.458898968668859,0.558101216235802,0.0589262481351721,0.0410690653744823,0.0097192
0.579030409076677,0.817286801759321,0.37145767686586,0.0424321080934077,0.005163
0.275699170389111,0.286296992041269,0.0591694172025386,0.0411536279540881,0.0043341
0.260800253755671,0.539234101457091,0.0368841287962728,0.0410347029723381,0.0175907
0.491293569066896,0.560757134089922,0.189067581458217,0.165497479985035,0.0056
0.569865140797262,0.633272019800422,0.0741055997724968,0.0485333548766994,0.0233087
0.77781492987527,0.763866555466484,0.0873335424557153,0.0414614349518361,0.0076888
0.829897000760141,0.855771395282873,0.136851017361284,0.055897314770588,0.0022602
0.593626691288272,0.675675204667446,0.128468793259317,0.0545587067646756,0.0327613
0.156709296881176,0.329200711149041,0.0417419619849486,0.0449051631800797,0.0031148
0.476179567572407,0.51158082604157,0.247902476597089,0.362467756552479,0.0064072
0.426591384425602,0.512599279124372,0.0642984621545142,0.0413478153747515,0.0061408
0.398133030852323,0.424969510517023,0.093551238126371,0.043993208190443,0.0071164
0.606476049262242,0.52513167408666,0.0565419223034235,0.0384263282167162,0
0.34070842377087,0.567517093194687,0.119698463580819,0.208992120197442,0.0023552
0.370702592085595,0.459340778623424,0.264850827266132,0.393328897154664,0.0480302
0.753067099713714,0.515081347974811,0.247681405763471,0.0420654309463309,0
0.637539668534524,0.608907779117007,0.05503318874377,0.0629793362767777,0.0050781
0.377109819428829,0.459096066182994,0.193193898241308,0.34199014338675,0.0101476
0.30597860622591,0.23431732313828,0.0390372903106268,0.0520778987173551,0.0019863
0.200814173085685,0.25428986210881,0.0267128108008351,0.0380805818756471,0.0009175
0.542823311261112,0.546704867632622,0.0429230797168503,0.0486320435347623,0.0988093
0.613135537997207,0.690680370660816,0.313195509635946,0.522281356151195,0.0019355
0.281983519210461,0.319148652898687,0.0506645634643624,0.0409048759716711,0.0012642
0.33920203912318,0.393021157664225,0.171961990582162,0.325756159723923,0.0011056
0.26732477592177,0.225801517367684,0.0369568696395333,0.0418750836859894,0.0412671
0.707293742770012,0.741930593928867,0.117463837428403,0.297782791122465,0
0.52583442677875,0.725225531971952,0.118111153417519,0.0415150691534417,0.0179795
0.224881637235118,0.41017246608843,0.173259822464701,0.384526778224404,0.0010309
0.409699325518157,0.458440758127718,0.343831670996119,0.394980432713954,0.0054628
0.258836756885062,0.246724854593681,0.0310903619089889,0.0400931805733317,0.003108
0.416672741869576,0.479126717023621,0.0434894171832698,0.0443361165720051,0.0024295
0.680408927340508,0.520263695507788,0.115324558245768,0.0484668401854958,0.0027322
0.496203281940948,0.560533393116024,0.252277424961804,0.355495370875205,0.0425093
0.657342263503107,0.68719984140826,0.143963828922481,0.0487743913656179,0.0476245
0.302541594475938,0.312788459928893,0.0433423178205765,0.0434530182845099,0.0073746
0.454223210121387,0.450022438052036,0.0375245226383989,0.0502945864992149,0.005707
0.130993882355317,0.0790844807437366,0.0264743211479136,0.0396039809777591,0.0402269
0.445409730732218,0.544997079503164,0.241597243167037,0.456087008318446,0.0022561
0.389031036736835,0.378186022889022,0.0825087902416722,0.0425040584631654,0.0062528
0.370622203246579,0.396357739990699,0.0345674812187522,0.0458904860989648,0.0027755
0.350142119658069,0.258729201853906,0.0555657615778709,0.0490983697743518,0.083344
0.424555866372438,0.434336162827554,0.0736396301638363,0.0496575556081036,0.0006944
0.47734053350103,0.498552891753384,0.0469140213376791,0.0489195537357287,0.0032073
0.466511471330173,0.457108175816891,0.0718316371341309,0.0539760481044837,0.0035533
0.756698664758729,0.778345394468559,0.0804224701907407,0.065574848520068,0.0346269
0.905076457800722,0.863733277701667,0.114809682216717,0.039489564519112,0.001806
0.42671830098165,0.434814531406512,0.0553921779694375,0.0509711372589597,0.0040027
0.467588986930506,0.514633637662235,0.0596428354794972,0.0509304455986972,0.0083179
0.554413621447191,0.443994555940637,0.278467025394166,0.429871691709824,0.0136251
0.679692576731702,0.350150701012346,0.442571259552389,0.0521018953143878,0
0.284597335831507,0.332443140883176,0.0364896412387781,0.0410687185749424,0.0139022
0.604896703191903,0.558058659092742,0.0491090951299337,0.0483892487625244,0.0052691
0.295348086026778,0.362897735110986,0.217520895459478,0.391709599870753,0.0109349
0.686602831402995,0.632574599990268,0.127513891178681,0.0560457919371769,0.012952
0.450933058377626,0.517213063647243,0.13722268513031,0.0721884154042603,0.0133885
0.342112597386074,0.358551398556518,0.064366004766516,0.0518511372789081,0.0229492
0.35441368449967,0.332503652517925,0.0795096799460801,0.0491285905033912,0.0172422
0.308656842551557,0.336295727551954,0.0822089782658205,0.0401629373173431,0.0066401
0.228406590057134,0.215993474267638,0.0498862969976126,0.0363621108635781,0.0379581
0.670905933432198,0.789503233258888,0.0869205023851952,0.0511326384157375,0.0242718
0.601419344159691,0.689754794192633,0.0706543672713305,0.0586487183212074,0.0109658
0.615340020595147,0.479267024058425,0.0531628145033553,0.045533930260659,0.0110622
0.303865350986436,0.267965109286586,0.03907965039111,0.0382281453287963,0.0350922
0.781112676853928,0.804005799231198,0.123474874228483,0.0484531874946357,0.0022912
0.286286832535232,0.327556924341231,0.116225527984446,0.12947262814143,0.0040747
0.234321342718969,0.24263718578673,0.0438022121178308,0.0404327820389737,0
0.367328777845909,0.257181374936608,0.0359762244176867,0.0442074590395903,0.0064809
0.42664143321969,0.400758298010979,0.0613055464135347,0.053173367982813,0.0394366
0.551556699451885,0.517307676532712,0.322827233442137,0.318258118022858,0.0031689
0.196258824951824,0.260919380209786,0.0501139562903525,0.0390360200989642,0.0062305
0.345231029633395,0.165689094105332,0.0407725233451489,0.0450451170208831,0.0009823
0.375720270096166,0.408466404003102,0.0489079574068166,0.0662337775944004,0.1038251
0.722403270987402,0.559456110145761,0.276056274864174,0.340924852891679,0.0023032
0.548355609857248,0.571439605964546,0.264728108242575,0.52494390113077,0.011874
0.567990049574181,0.55076143807063,0.108598476054197,0.053851470570153,0.0145349
0.48463212883992,0.710515391758932,0.0543065057645291,0.0510274364325671,0.0043898
0.447042133786518,0.478031539072634,0.0535908587529581,0.0494971560169834,0.0191464
0.598010698429583,0.804472595091541,0.0375854833947245,0.0410917439046397,0.0016892
0.736335424393736,0.808274522195595,0.0829314075686563,0.046567293625478,0.0043887
0.450016549956386,0.287752092620043,0.0240818512086696,0.0382913531223067,0.0574355
0.160413173534296,0.147035544409236,0.03328597310031,0.0421731840206991,0.0008969
0.392950543635748,0.839619842553001,0.133167817488492,0.0673837112456141,0.0009732
0.239194610907296,0.197372460144593,0.0369916710751814,0.0368192611641727,0.0012577
0.673054336375122,0.764099894828818,0.346073797849559,0.295038594235871,0.0134666
0.874663917846271,0.889626093744391,0.432273302081882,0.0555672820126452,0.0006669
0.295145467521183,0.319475877830941,0.0783627578178473,0.057908727763848,0.0021429
0.423246429829324,0.323026024441152,0.0648529315313585,0.0468451330991384,0.0042022
0.488825159657728,0.765355013376446,0.299879893365923,0.728817719594694,0.0031949
0.516664348849473,0.571209734235299,0.293068004048211,0.431731348064508,0.0024464
0.500642835291223,0.501196832622944,0.201602513889066,0.324080926187281,0.0008271
0.250451981357323,0.254674910439284,0.0396569825640888,0.0508661038660885,0.0014144
0.242237069671634,0.177386625344387,0.0241616108366904,0.0435767037433207,0.0014948
0.201044963832921,0.19277100354682,0.0428909479934401,0.0474839593478443,0
0.310999207400223,0.520716469715779,0.350851975142843,0.490704347079915,0.0006887
0.391270118805302,0.469178189486471,0.208033591026833,0.365407298487319,0.0479421
0.466101609619079,0.348725639656294,0.0343518599634036,0.0447666557046436,0.0148233
0.548113721815252,0.827519909007571,0.0497784808008355,0.0552482112785462,0.0030216
0.483126300534351,0.676968728776815,0.0421665195303935,0.0460668530906797,0.0048662
0.381518376613825,0.399884877172742,0.0415890694270006,0.0515830499807385,0
0.424355474008864,0.510318169312652,0.15711166486574,0.255370241970228,0
0.473853765897081,0.558445026918568,0.0694454906649881,0.0656933695167985,0.0032055
0.447061138757852,0.427445503001618,0.0720878044092145,0.0491877436011685,0.0093313
0.799190314659207,0.695359213636097,0.0761758247605038,0.0514130940419413,0.0194833
0.290154042466594,0.271690571399026,0.0417292707575961,0.0492297691391255,0.0021331
0.376523750716094,0.43665662640799,0.0378067759150248,0.0510250943757628,0.0192108
0.432531958119049,0.470274284493807,0.0565331141671524,0.0452052094833157,0.0161152
0.344863198012186,0.346231298768621,0.139853231525949,0.0483453015242952,0.0332384
0.551005022679622,0.532096083997979,0.0645538761259959,0.0586471275276947,0.003934
0.355856499503326,0.357211700940645,0.0684995337215208,0.0589008894286091,0.0030932
0.613217076240094,0.689813575706095,0.237799395471804,0.383675017685598,0.0275292
0.472374714876822,0.518192566302595,0.283331361708366,0.400501443164574,0.0133014
0.336795489411866,0.391836786492879,0.0423012759634202,0.0441493065074958,0.0010254
0.390922842416434,0.408476386936639,0.0319801563057064,0.0452464558930778,0.0016731
0.503501815311835,0.6434353557909,0.211696597162775,0.32197628916774,0.002487
0.20393493908145,0.235867212715509,0.0419355149589038,0.0419813266890934,0
0.638353846299365,0.60498582973646,0.112291161516961,0.049829078653928,0.0021962
0.115208388395233,0.155826392895093,0.703040932118769,0.0432180970797968,0.0013937
0.863565354626592,0.8577383316382,0.062200626668936,0.0456659930798174,0.0011287
0.317873192481034,0.379718580707183,0.170517369805697,0.177061806858475,0.0023753
0.307827959359331,0.316803561264787,0.0697734826428695,0.0681861162319164,0.0455135
0.425615374119864,0.497098793421884,0.0372360969633928,0.0419007057454651,0.000528
0.190567949770862,0.206435068279586,0.0498490059008421,0.0496959711118008,0.0013333
0.347467500412401,0.39866257543181,0.0650072984005843,0.0430298455466315,0.0043178
0.313181273253294,0.349013152824467,0.0479848156359631,0.0423075957183894,0.0028028
0.702245080299595,0.704956855604893,0.373797119747548,0.446432160063909,0.080234
