0.0172514036678416,0.0203939654872511,1.3356229
0.0175153982575797,0.0220877653737148,1.7187313
0.0217715676912737,0.023425028149574,2.5620732
0.0112127930712848,0.0215727525343717,1.5996646
0.0233651983981643,0.0198502969266083,3.2852904
0.0255666307108222,0.0274117558269901,1.7424846
0.0215070985030086,0.0227517473332544,2.1461533
0.0218552810408093,0.0203207444317317,1.4297261
0.0204783352502661,0.0184026674969887,1.8139619
0.0183211778813545,0.0231595718508675,1.6315786
0.0162944591774859,0.0203201627390779,1.7397832
0.0148190794307446,0.0150940798588913,1.5503494
0.016716661137822,0.0168626576031538,1.8124514
0.0256104145332764,0.0214440473847518,2.5901757
0.020209493299745,0.0186672987891853,1.600593
0.0203274989093606,0.0213353315775824,1.7243047
0.0142583495912169,0.0262187660035701,1.7520515
0.0270774383640547,0.0187211680691396,2.2270339
0.0212680309475625,0.0175792239512767,3.725761
0.0179397354551923,0.0156965338746488,2.0170836
0.0182145018744008,0.0190254596808417,1.3449408
0.0195127464725078,0.017951881948969,1.7156401
0.0150908531067741,0.0172626849266603,1.839006
0.0206605785484173,0.016652281213033,1.793872
0.0199572050922211,0.0188671803575579,1.8967095
0.0205965982837513,0.0152280373704342,1.815209
0.0332492595618181,0.0221804273678029,1.9683037
0.0185298011846339,0.0213279072146602,2.2497908
0.0207724710234892,0.0188599216565088,2.3120646
0.0235330073931679,0.0202615819574854,1.8363141
0.020579657545719,0.0221774043501989,1.8228988
0.0223177516743122,0.0171435025267978,2.8055577
0.0225826687002341,0.0234867770774608,1.8297395
0.0183315803131819,0.0155275260905403,2.12197
0.0286392092455691,0.0167537465318825,1.5859283
0.0186973526368097,0.0196458275828792,1.394585
0.0164315240824684,0.0186117722452107,1.986817
0.0196751736684054,0.0187242416786503,2.1117754
0.0195665955748173,0.0151501835995506,1.4377372
0.0178327126725369,0.0220722177983118,1.7014388
0.017648343561118,0.0199940364441497,1.7431493
0.0203357603890673,0.0190492423975529,1.9093567
0.0282703121156895,0.0187784916344236,2.6408139
0.0172084405838356,0.0235245294044164,1.5188544
0.0160203834900312,0.0196362813982524,1.4103023
0.0237512901443184,0.0242305121457968,1.514417
0.0146381819208549,0.0210247511044794,2.9861032
0.0337310099507245,0.0211958529260173,2.9478261
0.0203345011232297,0.0235313240476938,1.8446629
0.0273228141426657,0.0189370823607727,1.5046334
0.0182654456760998,0.0199728478383051,1.7340537
0.0189016874029332,0.0243279922839928,1.7715333
0.0194131905697125,0.0265395564636016,1.5364899
0.0189257465134419,0.0250416368327118,1.592406
0.0256838759725273,0.0209269608651569,1.536458
0.0176428742757099,0.0284178767266205,1.7337128
0.0265132470582462,0.0235430962140613,1.4184342
0.0186478729306398,0.0208645570148889,1.9486331
0.0401893256384842,0.021679413734248,1.7574887
0.0179674389500421,0.0184663709721326,1.5283475
0.0197859657263993,0.0243466376333545,1.4266454
0.0255722183703,0.0261384905959764,1.7488698
0.0242517234577491,0.020678088376049,1.7831913
0.0146118764335265,0.0271418007580179,1.8322296
0.0269011473493806,0.0310841537334528,1.4170968
0.0216386565657073,0.0370410079763259,1.8157852
0.0246740270032413,0.0239583886451204,2.1414773
0.0201721335725498,0.0240621522933182,1.5873764
0.0278504936438009,0.0205829615414614,2.6058752
0.0200701204362502,0.0238551454606887,1.3064558
0.0273688762336878,0.0200466474300091,1.8897037
0.0182984477601927,0.0253276339395666,1.9341885
0.0297271034220207,0.0198781735223561,4.8921
0.0262886449256644,0.0254979434117318,1.6354455
0.0256310931572151,0.0224427134601588,1.4651072
0.0222890158543733,0.0257830576073782,1.5652174
0.0264781458301576,0.021227829789804,1.6088049
0.0204806060614055,0.0592271657126828,1.624542
0.0192005512220113,0.0255880170421089,1.6066844
0.0270380899231144,0.019314564781625,1.9461291
0.0271757775350387,0.0179193528617611,2.5783373
0.0224722737167868,0.0200804608575362,1.5604752
0.0202107192385029,0.0253196602403154,2.8043478
0.0170559141591473,0.023436834369112,1.43334
0.0174812275932883,0.0213255690582607,2.7738447
0.0210780894362189,0.0261351934594682,1.5696
0.0257784407900817,0.0249780686269073,1.7561114
0.014149751351374,0.0155975860427682,1.6268657
0.0198300337615186,0.021263361991768,2.4935725
0.02789203948015,0.029824315351029,1.7607904
0.0274420612793787,0.0350567860390332,2.0234525
0.0246096732497662,0.0322982293057186,1.5982945
0.0162728523689909,0.0188581918003125,2.0146434
0.021891284380547,0.0234937337304058,2.0035776
0.015179349722548,0.0163850001336731,1.7152752
0.0262965294577886,0.0245669342592652,1.8134715
0.0166902351320853,0.0255400908746973,1.9201295
0.0216605763845021,0.0269334297320435,1.3522867
0.0257311424871535,0.0224087808388717,1.5617188
0.0196439494843512,0.0237025391006328,1.6157749
0.0149206455970739,0.0182243930865107,1.6738643
0.0185669811669411,0.0262693445527791,2.4231998
0.0201371344125855,0.0269151027189173,1.5967952
0.0215398133021813,0.0206850399443062,2.0929032
0.0192282994703617,0.0222163931631262,1.4674968
0.0147525362338459,0.0174945451339863,1.7446103
0.0200477808017407,0.0205752711181798,1.621556
0.0195813771286399,0.0213843770361589,1.4817024
0.0290620645759225,0.0298692165246174,1.6913527
0.0222598997960787,0.0214545217474162,1.6840206
0.0194404385128757,0.0239727201806862,1.3858599
0.0214353063306269,0.0227885069860233,1.8001554
0.0282304401554907,0.0222001932675879,1.7380952
0.0234506291478142,0.0222529432603664,2.1983607
0.0215923903667434,0.0229113128201068,2.0990508
0.0255244745290794,0.0350091083863979,3.9491317
0.0265260767335233,0.0251856948526504,2.3058014
0.017806577203165,0.0214350115246412,1.7311351
0.0199274493757902,0.0246935125947436,1.5160701
0.022447743076777,0.0187761405941112,3.0050761
0.0189750265268049,0.0258200653628286,1.6136668
0.0241800900600518,0.021383646696994,1.5515208
0.0254487626489922,0.0230680797897296,2.1014956
0.0175772284564342,0.0166101880508082,1.5722222
0.0237535739134038,0.0268145867706053,1.7035948
0.0316326354101618,0.0252283267703655,1.3908629
0.0282887369515581,0.0262012258400451,2.1504478
0.022692256370071,0.0274211305448384,2.5089452
0.0190364708700622,0.0187208951559748,1.5557038
0.0204653371653968,0.0319126957617862,1.5466728
0.0223058057525803,0.0271334481140264,1.8117258
0.0235082907642689,0.0388458098475705,1.5898244
0.0218468670503731,0.0230938346348506,1.5091083
0.0244741047111465,0.0207791436831541,1.859516
0.0224079493669526,0.0458118913216353,1.5215965
0.023686334532163,0.0250907240330635,2.4004317
0.0291237265406702,0.0313017390978806,2.7899648
0.0247235181191916,0.0269444160754425,2.0243583
0.0239195880137847,0.0312406711427456,1.4900121
0.0267632987547089,0.0258583688304994,1.4271802
0.039751725748514,0.036548497958102,3.6086387
0.0195844871959301,0.0184312200256431,1.5242718
0.0195812813608558,0.0217136746793442,1.6225221
0.0191348797312576,0.0253227891349403,1.4438185
0.0245478716307772,0.0233280027910653,1.6374661
0.0144000093062088,0.0218217658927945,1.9920583
0.01894120097911,0.0245091598378739,1.4664403
0.0203750000008399,0.0273332496687154,2.926123
0.0179208774404948,0.0222857428020752,1.7727371
0.0188485349317169,0.0260220763215288,1.7252241
0.0169542203768917,0.0222803407312337,3.2177456
0.0210973912280508,0.0235675384257303,1.6422638
0.0224621781797746,0.0215236710516984,1.6611002
0.0171613986812575,0.0197691354602148,1.6786885
0.0222886154084147,0.0265932071138816,1.7406075
0.0200739251101885,0.0177437054512643,2.2746515
0.0188255096133563,0.0176828762166985,1.5523256
0.0223565251751635,0.0193328155566084,1.238806
0.0261828560846757,0.0196353445579817,2.2512964
0.0224394550575867,0.0231547108619754,2.0837162
0.0211550929982218,0.021774581659711,1.8432602
0.0194981981847648,0.0211524877900252,1.6535797
0.024496744919329,0.026093030204042,1.5802691
0.0214659163387312,0.0186321683454826,1.8486618
0.0258589612405894,0.0308600204853176,1.4690438
0.0333819343584342,0.0213340002893496,1.789748
0.0183648326300569,0.0190585638243917,1.1563855
0.0169606214494945,0.021069360836442,1.6657143
0.0171413325011954,0.0249355246295101,1.7700479
0.0212325202439476,0.0198300234750257,2.0001944
0.016289523686505,0.0180229028432358,1.6543837
0.0231044945868077,0.0217132052584293,1.7353184
0.0138644573943793,0.0202863825114551,2.5785007
0.0223388036466167,0.0202902611361,1.4947683
0.0198912638282615,0.0252203949040838,1.7498983
0.0262265147493211,0.0212870006962665,3.3133609
0.0180235079194106,0.0186587835018982,2.4274084
0.0211770693127096,0.0247739698511078,1.7206385
0.0270605847664652,0.0214145248181691,3.026095
0.0188592450357767,0.0245016261953361,1.486618
0.0164963327413793,0.0169984315436342,1.3223006
0.0235267639565824,0.0181928458708389,1.7738372
0.0217923622014767,0.0182022143309839,2.1774471
0.0207065002439024,0.0210073867830665,1.9621566
0.0176345776318204,0.0194888838096184,1.6675138
0.0204917528902576,0.0244330852431612,2.0763652
0.0178786704625976,0.026418073823758,1.9735202
0.0175209565360644,0.0194135122388967,1.6322443
0.0180508063951573,0.0212147320800385,1.5251662
0.0199504436891633,0.0251747422457779,1.3043383
0.0155189068349473,0.0281580071373251,1.7162005
0.015301582747503,0.0248764516536433,2.4158883
0.0154396558247772,0.0179388977062495,1.8015999
0.0179755678391127,0.0212461952237905,1.6970936
0.0154523217047759,0.0208764649378924,1.696957
0.0261417764788618,0.0237952621109185,2.1180645
0.0220669845254656,0.0284290119272672,1.532392
0.0189090870027779,0.0286476500599004,1.7408492
0.0308884102402154,0.0283448105412729,1.9103368
0.0185741152786966,0.0276388920472647,3.2612867
0.0222410576094333,0.0210620542392685,1.5339667
0.0149877251388983,0.0210079183848309,2.4456287
0.017401268575541,0.0185496133314818,2.81934
0.0192644021637996,0.0238949057977784,1.624
0.0216610394231369,0.0256960371766086,1.8104491
0.0137254541440524,0.0193040158853742,1.7559267
0.0285901111063452,0.022489325954675,1.5302967
