0.0747068008416375,7.8199446
0.0615445571067698,5.1061093
0.0545772704978241,15.5202879
0.0516873263986598,3.6871469
0.0518692954260455,11.6499844
0.0526009204346393,6.754877
0.058854084043288,5.1607881
0.0637677109356587,3.7873238
0.0776201818301079,3.9450102
0.0673738941229776,25.8052147
0.0577861883108892,4.2247934
0.0618247044118868,9.8443969
0.0668210469120894,13.2344643
0.0652273247320287,7.8515889
0.0418885743964036,3.5465587
0.0419076487974404,1.7968139
0.0665186432774237,9.889056
0.0735846963568596,19.7830381
0.0723440888747586,1.7510311
0.0506128289690589,2.1314604
0.0653886666916901,4.19884
0.0461736767222738,2.7009841
0.0366832255520082,2.6996545
0.0467114652051961,1.0184692
0.0700743036933174,2.8786778
0.0578826191404616,4.5902054
0.0430782144703059,2.7280686
0.118220924926182,6.4434951
0.085102129094981,0.6632396
0.0577667514528704,3.6802133
0.0376739220830281,5.3059088
0.240116440337333,5.1090713
0.0604542745565125,77.9745134
0.0453029386818578,1.9634544
0.0659412808005823,4.4515109
0.0611388747967762,0.9337748
0.0741448947482124,1.3771402
0.0395657362037223,0.7056979
0.0554893169918444,1.0907473
0.0582196668862797,2.4206023
0.0756703283262852,14.2464685
0.050738177574478,14.0723357
0.0750864538895929,5.1882371
0.0859236447096157,3.8540659
0.0468896276583554,7.0664089
0.0415749458653964,2.1727193
0.0551564979790846,5.4229966
0.0517109708422419,3.7787064
0.0431092408061783,6.6392244
0.0507693708931814,13.9861918
0.0680223021054505,2.1965135
0.0600275178121738,4.5601504
0.077548796786441,2.1804985
0.0458629866296734,12.9799932
0.0503505796486463,32.0765039
0.0714843856483318,3.6743919
0.0520693465848694,49.1676356
0.105023620001453,4.0934898
0.0667228279742951,1.1522054
0.0598082860704281,2.9544513
0.0704123763490057,1.1137339
0.0617622980832033,12.4965534
0.0484454927167138,3.8182213
0.0362441072472085,0.3024614
0.0380132413844453,13.0591768
0.0488776227541066,3.983147
0.0420639628512086,5.0753356
0.0738451486267744,7.2256109
0.077066971223515,2.6824669
0.0779263041642689,13.2746831
0.0558101959461551,3.9202385
0.151897844869471,10.3356229
0.0469840164105775,1.1418312
0.0608224436932424,2.2749845
0.0399854562069736,2.9733808
0.0538075016593688,5.3186523
0.0359701467457629,14.0883738
