0.0238569235292056,0.9794353
0.0363544173086068,0.5557204
0.0372589918710753,1.1196155
0.0393941963052132,1.7047656
0.0656348689835427,0.8234705
0.0289209357844365,1.2495256
0.0408206688932601,0.8396527
0.0312529704301187,1.2069759
0.0344073569262282,0.6993345
0.0284491276401073,0.8143156
0.0426119844974585,0.6672386
0.0375489337620191,0.8683458
0.0363765021543687,1.9772539
0.0408294448308851,0.7980132
0.0442290228165802,0.6766588
0.0574181728371495,0.7156406
0.024984468202078,0.7726467
0.0321387728950964,1.0633584
0.041840402736059,0.8555374
0.0315251449989845,0.831877
0.0322830574964647,0.9257659
0.0311226343873754,1.4198072
0.0346120532814835,0.646069
0.028666871609369,0.7942662
0.0297426738616423,0.8556402
0.0417538262658341,1.3265066
0.0430053912125501,0.7492784
0.044285947239332,0.7553473
0.0977488195822457,0.7667716
0.0283154696182231,1.0449518
0.0544796946463746,1.098721
0.042190484164712,1.0809935
0.0388344521070689,0.736413
0.0414987993333272,0.8361666
0.0536704277970346,1.3870665
0.0414564847827026,0.7072
0.0359991838718875,1.1301876
0.0314411582931092,1.1013116
0.0285688659214709,0.7272214
0.0302500535919337,0.7155486
0.0454201019371157,0.9488462
0.0432588962840816,0.8375902
0.0283905177192036,0.4879547
0.0305611544348548,0.7789175
0.0347450800626742,0.6497157
0.0341033940995362,1.0508714
0.0287890464785009,0.993524
0.0377090336438624,0.7751706
0.0322560157380878,0.5792969
0.0245235162689258,0.9192804
0.0266493276784823,0.705153
0.0338773091558376,0.5578589
0.0396368311745403,2.2306661
0.0308979765102333,0.6451613
0.036325786542669,0.505689
0.0239903866113729,0.7567717
0.0313597025456453,1.0239107
0.0315917951372397,0.84548
0.0327518507679152,0.7688356
0.029890479954381,0.4551546
0.0447800825027427,1.0101901
0.033272366819801,1.1878788
0.027039463081707,0.962585
0.0300037816559219,0.9661202
0.0438127345194489,0.6359884
0.0420908900765557,0.6180605
0.0339093896369145,1.0904621
0.0325196094136301,1.032974
0.0313648176999948,0.6750903
0.0291132447348469,0.7648054
0.0386405730149766,0.9754355
0.0301001326843293,0.9557072
0.0311900035286554,0.8293494
0.0278554781841952,0.5729167
0.033766381647891,1.1150608
0.0308680231414995,0.9680203
0.0418709305206879,0.681791
0.0409431271976314,0.3964106
0.0269970427046713,1.191461
0.0430699045915074,0.7550832
0.0428102664580368,1.0648225
0.0338281511708809,0.5587573
0.0356007576989144,1.0225312
0.0333770924651179,0.7295319
0.0327027373652629,1.3624932
0.0335139122821311,0.7350243
0.0280089183153351,0.886733
0.02593756258602,1.2662305
0.0428030483082723,0.8563618
0.0304310387988256,0.9659141
0.0435488029045021,2.6998255
0.0255761311246062,0.8022948
0.0290193801044721,0.5179249
0.0238819924330636,0.8755505
0.0449839940945388,0.8251838
0.0386418413608399,1.0694008
0.0373781150630386,0.7243916
0.0288480108322263,0.9844857
0.0311373492045491,0.8576366
0.0344122334092702,0.8519846
0.038404943710802,0.5038479
0.0326824194881425,1.135514
0.029767370037061,0.6905697
0.0304522890178333,1.4868852
0.0393510839269346,0.6972794
0.0291312005631565,0.7418689
0.0408431185010936,1.2873062
0.0295226783720106,0.6242318
0.0273082922287192,0.638213
0.0326894242029556,0.5833333
0.0345384997645822,0.8846395
0.0342631344458816,0.8024902
0.0393566400864139,0.7699552
0.0343578361676447,1.6238443
0.0359222641460262,0.9646889
0.0320951692403525,1.1468288
0.0273391893579757,0.7289096
0.0256722968143911,0.915
0.0373804926042854,0.6774834
0.0315215045534003,1.0473908
0.0275507590438158,0.8507385
0.034840705835545,1.5715467
0.0366204851062893,0.7195898
0.0398997301832669,0.3492775
0.0328969456840973,0.99756
0.0217487581979206,1.5006887
0.0273626454051528,1.3364993
0.0310421448260762,1.0621437
0.0338988102044168,1.1819346
0.0379543269335463,0.7883212
0.0237989051852202,0.8990776
0.03057629198652,1.0581395
0.0292507525036397,1.4763595
0.0412672409169706,0.7905651
0.0322866955441601,0.7115629
0.0296683139717795,1.3212457
0.0274178852774228,1.0893043
0.0278530198057712,0.633099
0.0281216371640439,0.9202279
0.0282133508250966,0.5931592
0.023959309102351,0.9903338
0.0343456367584362,0.9096451
0.0291970911757046,1.1030304
0.0282690490677316,0.5930428
0.0300914965118776,0.6834675
0.0380501066388063,1.3553955
0.0429209816355122,0.7292359
0.0484632331428247,1.3060029
0.0378032860568043,1.0699187
0.0341550415036469,1.0948081
0.0267547300960784,0.6703088
0.0290164043448028,0.9586634
0.0293682925465859,0.7127772
0.0261416885728527,0.822
0.0281527802032442,0.5060449
0.0338219271972038,0.8856709
0.031886342639686,0.5888007
