0.0620616724202771,0.0355496610032378,0.0310299841126442,0.6335404
0.0377705780002717,0.0274082072925382,0.0345609307800314,0.41355
0.0451621850338843,0.0356747387814073,0.0280980164606322,1.1976977
0.0465486041720767,0.0310624633047292,0.0341715633559334,0.4913246
0.0415638287678065,0.0243195468858803,0.0183678133109277,2.3854819
0.0334564853225982,0.0351098449390508,0.0285466337228523,0.8655715
0.0517857472732524,0.0281506293144112,0.0241605851905718,0.3717971
0.0426136403958222,0.0209474612098584,0.0261464432010386,3.9700484
0.0815306353435237,0.0375237288093748,0.0337427135622301,2.888931
0.0425374230896274,0.0450731357284647,0.0367268881190567,0.4997452
0.0477188913099736,0.0285666120769196,0.0305862472878691,4.5028267
0.028794465414955,0.0282416971557013,0.0254499659384306,2.0286992
0.0332793052778183,0.0252091315268795,0.0222583559962433,2.8894786
0.026892514500732,0.0318093184377404,0.0237086362350354,2.4614004
0.0383798733578195,0.0286244879902903,0.0264985272293135,0.430478
0.01487229226871,0.0283103813053674,0.0206874188215758,0.4607001
0.0434111030947207,0.0253370216691846,0.0227943054723023,2.5473726
0.0360052881322344,0.0350075113677076,0.0209857185512174,0.7475552
0.0829593289399332,0.0268968566437654,0.0288586667727116,3.1499393
0.0347046433599981,0.0236102974066976,0.0207639178169273,1.719888
0.0696618925134864,0.0336673915068245,0.0246287151721821,3.4422454
0.0639682829438168,0.0347269654724043,0.0365007116525744,0.5271801
0.0399641191455498,0.018483858493521,0.020971013788503,1.0867389
0.0361055058281003,0.0271222474392843,0.0256275856457653,0.3458008
0.0495221185295955,0.0288579215729925,0.0243660904125695,0.4199312
0.0426008347692255,0.0263255333995986,0.0242256871132892,1.8734313
0.036395653608778,0.0278700149596763,0.0265732687080684,1.9145891
0.0297035500333002,0.0156192901346751,0.0241011091658039,0.2230186
0.0458580241382153,0.0304759088143952,0.0177738944895491,1.3475845
0.0388902000183873,0.0311774167595645,0.0203663684647819,3.2575069
0.0396664091631121,0.0199666514183592,0.0232143548546439,0.3539823
0.0312834315397604,0.0307566520510425,0.0210488884058891,1.772198
0.0338542685412032,0.0248171172202836,0.0253992290770091,5.9968603
0.0809567252514631,0.0311180741609107,0.0207471125458959,0.423864
0.0283876351170096,0.0295747849082051,0.0220708878280243,1.3854842
0.0406159324149245,0.0129531358371371,0.0243594768600008,2.1947823
0.0241448984991489,0.0331458358503728,0.0228250460268765,0.3903299
0.0491939935166844,0.0269747586408097,0.0228645594944543,0.8668826
0.0350976960698204,0.035519252138537,0.032731784178326,0.3456463
0.0349751629843284,0.024684029666109,0.0287764505015844,0.6638027
0.0417863708051124,0.0297506759599841,0.0219243062465989,0.7165764
0.0553416200713078,0.0324081685681347,0.0310450035917852,3.2259799
0.0312397092744098,0.0199309569649685,0.0320963208807021,2.8717839
0.0386921593951522,0.0343191220676506,0.0266292430887422,3.1407873
0.0487649840379207,0.0361702854016221,0.0307071339937311,0.4182974
0.0354140895327299,0.0252428906725521,0.0205455944526109,0.5352058
0.0409017112701889,0.0319837821507179,0.0247256950727246,2.4473994
0.0241969595584111,0.0285230663991013,0.0256045799727619,3.918775
0.0391190368665783,0.0265994740518627,0.0421796732118428,0.9821754
0.0292306529495032,0.0210018257012762,0.0206437808597443,2.9459319
0.0427404151347689,0.025856948265077,0.0297745360498546,2.1788283
0.0383042148277962,0.0289228238603583,0.0253184481666659,0.3021583
0.0235213168126897,0.0205467339620489,0.0255350327447326,0.6314928
0.044174255368624,0.0237528288568122,0.0290844501329924,1.8662281
0.02922955524915,0.0319680669481125,0.0282596130452736,2.7903273
0.0429347261618297,0.0239549462952085,0.0258410103999247,0.3362612
0.0405227497837781,0.0254097447987591,0.0261310962423471,2.1758195
0.0504868499243541,0.0245105864804591,0.024531766598258,1.4880735
0.0390473384076589,0.0292560476945963,0.0208857458416047,5.6673284
0.0362242668107316,0.0201247685632749,0.0200526100303823,2.1913043
0.0365839769602568,0.0323951960363101,0.0431296411193738,2.2724719
0.0675133414231721,0.0285522731585916,0.0205500971258334,0.5330644
0.0520716140511851,0.0220437774481962,0.0230649068811926,0.2694319
0.0348924481544417,0.0184232486490821,0.0271434834247065,3.955668
0.0194007131471546,0.031025632995515,0.0175123195868466,1.255607
0.0559188312689515,0.0212493950762004,0.0254885670097702,2.7318869
0.0385531257227851,0.0327336870512346,0.0314703933315333,1.3054741
0.0539064218003284,0.0291779890085939,0.0243085355928152,1.685642
0.070187835781622,0.0340125057221343,0.0253049503856847,1.5916064
0.0196415937956445,0.0286456648803011,0.0270066497728541,1.6694419
0.0259923994578185,0.0238820954344964,0.0389172852299063,5.9256571
0.0329766209146694,0.0244274346053964,0.0330460846403946,2.8729921
0.0299706920799353,0.0324737765127541,0.0364329793659162,7.2935409
0.0270430232839869,0.0324542182427824,0.0205415940963382,3.2678291
0.0228298267919705,0.0207982802108941,0.0229736821315766,1.7446358
0.120483686625755,0.0297143972261428,0.0390594802298822,2.5524283
0.0276811385718543,0.0270109120043304,0.0263676245224227,5.1900425
0.0471016362429829,0.0267253135569625,0.0288965140348008,2.1411349
0.0436241059719883,0.0328462339976658,0.0309035514958093,0.3345439
0.0540161325809082,0.0361748377257788,0.0283350142865105,2.5715552
0.0360644517067764,0.0235794034462559,0.0296626646361846,1.6547407
0.0296951151443357,0.0273292931782709,0.0333071250090175,0.235582
0.0315225683103718,0.0234438559267577,0.0247833464287383,2.8150678
0.0630351928341067,0.0182507933645266,0.0303412870409018,1.3984543
0.0602449803221594,0.0277792907332235,0.0224799661021973,0.2190322
0.0278610668792662,0.0253877081251647,0.0320811612236319,1.7058153
0.0671127424260996,0.0243373427581351,0.024240654518232,0.3752257
0.0429357867032894,0.0289609063656643,0.0253381374587071,4.2471042
0.0862776183585826,0.0279437467528083,0.0239126117612834,0.394375
0.0468385689395751,0.031125923140777,0.0211927385491536,2.3543247
0.0552097522694584,0.044360443365748,0.0361694156941532,4.4606442
0.0295445022049456,0.0257317671290312,0.0274632697886001,2.4616482
0.0458416326042188,0.0351341744268736,0.0277410485636575,2.4976019
0.042300327220696,0.0230231324778697,0.0235306904846602,1.4586033
0.0348123733319093,0.0338584755715684,0.0313499768188857,2.00625
0.1235400155483,0.0313647468356755,0.0314228921836346,0.4996568
0.0419688448906319,0.0237442990623788,0.0260890005769749,1.2731598
0.0294756811299335,0.0471155385153316,0.0333347903536349,2.5788
0.0280833653119942,0.0222326321527659,0.0259786898765465,0.7885162
0.0278065747015563,0.0238497240138159,0.0249548060075941,3.8516508
0.0306632493797555,0.033553477274656,0.0267927952920368,2.3794321
0.0398870096097613,0.0202681492616906,0.0297744065024998,1.4555382
0.0552335416264984,0.0266559104529166,0.0329975671744425,0.1534039
0.0343519342316913,0.0336617744573899,0.036735689258566,2.1597945
0.0450724819463672,0.0307958807714927,0.0178513723301947,1.3897024
0.0273974800823528,0.0316535474975689,0.0260930528133514,2.2047764
0.0242060634913803,0.0228502858441768,0.0269601023593696,1.5602148
0.0393044942664794,0.0307363218129613,0.021996332541007,2.0466321
0.0197594493752871,0.0186468365265705,0.0250275225536754,1.1365353
0.0397561752360843,0.0341393143226437,0.0379075436999774,0.1894198
0.0213226618763583,0.0383442657293254,0.0331277041880447,0.5246094
0.0249178054284901,0.0389215939568463,0.0278395860954518,1.1577491
0.0240357661011855,0.0261399653439796,0.0199974056199027,0.5129739
0.0257681257762491,0.0296776663932865,0.0314141697208285,0.2275477
0.0375052727226085,0.0377340414639843,0.0260514640394005,1.3931176
0.0229265115927242,0.0515492999630257,0.0220204838116739,0.8774194
0.0341054472757201,0.026222451136761,0.0311354512238939,2.9506953
0.024501614133961,0.0323235359740889,0.021331167493415,1.8032062
0.0254141450024062,0.0425918592625815,0.0271369092481814,0.7233888
0.0239614750793803,0.0344647822891861,0.0289423085931526,1.3226468
0.0276565932045541,0.0300617627889608,0.0264553619745536,1.7868151
0.0238175526264885,0.0398563993752257,0.0250636093054506,0.9268041
0.0434885126667677,0.0392420901907046,0.0243695273229574,1.5573064
0.0532732770111397,0.0262844675274638,0.0646047578889308,2.0083916
0.0257350852133872,0.0297143195055923,0.0268220245654978,2.5675413
0.0296663693291987,0.048008371578153,0.02410508740921,0.9218579
0.0330482821699297,0.0323313939659358,0.0273452682538302,1.0647957
0.0343295909320306,0.0339354516298621,0.0307210982711201,1.8779939
0.0388334329676285,0.050757704618725,0.0297981191682347,0.2699115
0.0258029481635643,0.0422418654402435,0.0247064713013766,1.4273938
0.0317214663315542,0.0230411547606954,0.0203446063661028,0.5600825
0.0251134890904516,0.0457004416552491,0.0354025371393442,3.2927242
0.0298596511023364,0.0488203381834995,0.0277115992443713,0.3251452
0.0280777689239365,0.0329433943187914,0.0282437061963465,0.4519487
0.0309935389415547,0.0479348262997175,0.0273239886169588,2.3387447
0.0213915807453587,0.0263333872519901,0.0221299471655748,0.8104167
0.0262312960023598,0.0367601311659945,0.0297965611748806,0.4458105
0.0344175170914358,0.0358967638336519,0.0321595309658718,2.0309645
0.0240974118500021,0.0346076567939621,0.0264964706373809,1.4573134
0.102956815179641,0.0275409604146088,0.0595941449343623,0.345392
0.0245481839233576,0.0285034957062933,0.0218879891901209,1.8790305
0.042243601932398,0.0276167309931802,0.039166940292138,0.474122
0.0526675471790294,0.0377831126180456,0.0337383833464005,1.5388109
0.0463688539825347,0.0299257686489983,0.0318818501811883,1.005403
0.0392389819637458,0.0319539682965609,0.033321685426665,1.1227229
0.0264540084261812,0.0427934532312945,0.0243491912858123,0.5791228
0.0292828854529967,0.0351091117828605,0.0302516455330326,1.3854565
0.0301383461336414,0.0379742880853534,0.0280135235335718,1.3399892
0.0266346123562427,0.0456199032444723,0.0344723753535007,2.3687409
0.0302869080680209,0.0350020624704596,0.0275652217136024,0.4195269
0.0301661196728408,0.0339365686623444,0.0314074172821801,0.4765548
0.0300184921561902,0.0530454812453179,0.0313597188317717,2.4059318
0.0477055120281621,0.0326764596504298,0.0311992401997217,0.1592496
0.0310372890322517,0.0317934314637621,0.021764211347651,0.7157988
0.0297807487742287,0.0180969953386462,0.0200099247336224,1.3264445
0.0314375556281013,0.0228449239993816,0.025387112645525,1.0705726
0.0439966752337896,0.0273272320548721,0.0398902455921183,0.6022449
0.0245303502934878,0.0410404453218932,0.021891815424666,0.3224813
0.0564483938056186,0.029741997507419,0.0675535098182079,2.8165252
0.025837003516622,0.0405496093463079,0.0244880106437876,1.0196955
0.022660385400801,0.0321153481268119,0.0219203909016863,1.2451933
0.0219558291891466,0.0304798674943708,0.0235351716375141,0.3807939
0.0234362134519422,0.0259517217016369,0.0277055994251869,1.9284744
0.0300032719463912,0.0351895934534455,0.0272064086557553,1.1214953
0.0262021685555287,0.0564325647667597,0.0275169716968358,1.3737721
0.0257527680049532,0.0485326548984089,0.0265703642099827,0.3131148
0.0247923284797532,0.0525068607416389,0.0215545729389286,1.8684324
0.0229868221522617,0.0404653163045637,0.0224250984549293,0.8786784
0.0234588574744599,0.030136916101053,0.0217989654306031,0.3406008
0.0283585194005399,0.0255933233442097,0.0235101106698304,0.2967515
0.0234340244931558,0.0428857993827053,0.02492879849341,0.3940965
0.0254361316575739,0.0417223725453922,0.0267962907165552,1.3474099
0.0283806757846374,0.0384213404539923,0.0258785767524784,1.7310345
0.0639525792289373,0.0248347184059082,0.0242861726547748,2.1295311
0.0232617613314624,0.0374344688130246,0.0222293230010072,0.7659193
0.0323555164370758,0.0354686051526493,0.0286257583170629,0.4257908
0.0381928898889054,0.0305222580885221,0.0387609326355469,2.1473865
0.0569820518010687,0.0270193032595731,0.0220478003411227,1.589053
0.0206149671476927,0.029076900519708,0.0280472853136197,1.9826609
0.0218976119848585,0.0342405852850019,0.0189794622359192,1.4857143
0.0301703796091793,0.0262750924700387,0.0243473477521004,1.7014124
0.0306576594434664,0.0338667430535721,0.0253542212493601,2.4361022
0.0196199572696794,0.035945067948462,0.0241919048687737,1.1155622
0.0213633423754511,0.0530031201627039,0.0220540856556317,1.5086849
0.0219389742506714,0.0302811935240918,0.0188956027398372,0.393918
0.0217515505402527,0.0585676683746814,0.0206626912966436,1.4140508
0.0213996014159198,0.023892769425263,0.0264536609980328,1.093534
0.0266902580216346,0.0331124834732785,0.022528852553439,1.6480716
0.026664924472652,0.034661004885074,0.0224427479630441,2.0985979
0.0233195490946672,0.0350909198099501,0.0253703285498723,1.7200684
0.0291155055112024,0.0430796925677606,0.028687082096983,0.3928031
0.0278585315871853,0.0519701465812728,0.0332396396278993,1.3150852
0.0211304932579621,0.0251914178049311,0.0167990638075265,2.3022246
0.0179086430333845,0.037859254318189,0.0248138573603801,0.2424419
0.0270308943392647,0.04452195768183,0.0236082240931621,1.180996
0.0288939780733754,0.0411619179274418,0.0246977143497713,0.498704
0.0255837383702852,0.0361535006831426,0.0341467918864324,0.8644642
0.0214483897718386,0.0335538883114994,0.0286105950768879,1.2666382
0.0229875858076161,0.0452570639930361,0.0291091543877844,2.7777778
0.019872756948802,0.0381449353114937,0.022821055784037,2.0005928
0.0243646729206397,0.0411417579518318,0.0372903399271386,4.0493827
0.0219417125884593,0.0468792638713073,0.0247103928351498,1.2020544
0.0250416968594819,0.0330200473790108,0.0314371360698908,1.2233535
0.0312679306611736,0.0445363177266229,0.0274228023077097,1.6140006
0.0212692569491251,0.0319409158318546,0.0166651614978783,0.9680459
0.018561065078091,0.0385101471878371,0.025733877356218,0.1941489
0.0301436173363793,0.0265550177565193,0.0185842702749253,0.8700199
0.0300864636527341,0.033966865465234,0.0315784471980357,1.7118603
0.0369087510494984,0.0369090112099038,0.0294974266262898,0.2553987
0.0393079320350571,0.0316057983251307,0.0326924421547173,3.0073206
0.0352519766425312,0.0302552922707598,0.0342148979577351,0.1291521
0.0289226870614631,0.0404570349805125,0.0350971589917977,0.2025959
0.0239799240544431,0.0275115697250363,0.0181263361515893,1.7168646
0.0211234810612459,0.0286247851789751,0.0310026876004251,2.8120409
0.0276712546581941,0.031010220955476,0.0308293559190663,0.7713833
0.0249277865841846,0.038438746879073,0.0264297588039573,1.2753333
0.0250361000497724,0.0413598331329996,0.0304809708351545,1.9386874
0.0528982218186175,0.0266921487827726,0.0208006375701777,2.6490716
0.0223879344581269,0.0460074211742955,0.0283468182071348,5.1086502
