0.179915685914587,0.305497126769951,1.3816501
0.0317229373019676,0.01565628444348,1.439003
0.0345394605128492,0.0171062745744558,1.6792812
0.181673671589456,0.29253512012409,1.7118459
0.199455443153923,0.219599505479535,1.3693579
0.0381913148316526,0.016487491428254,2.3660513
0.0441644853228374,0.0185823440033131,1.3700475
0.0229068462174404,0.0235632591553975,1.0422932
0.0356060892851009,0.019290412388288,1.0470824
0.0429896242224539,0.0352458278798364,1.4550695
0.0328903850132239,0.0183341334693649,1.5749546
0.1485857153699,0.204481326625758,0.7645565
0.0360859480539104,0.0164847497160015,1.3189746
0.0397943031761091,0.0177158821614729,1.6252839
0.0415317103294285,0.0168942439302569,0.9548084
0.0347336694370176,0.0187323188846118,1.386646
0.0473295296090866,0.022737587051963,0.9405273
0.288663467201283,0.349220658349021,1.3415937
0.220527131082287,0.306173763722647,1.7163646
0.0348771689941635,0.0167171660610751,0.7288277
0.0428407280769439,0.0141055357491309,1.1910734
0.0554495670583381,0.0269375711869741,1.2856406
0.0386091213776924,0.0227385817686763,1.3785042
0.0423010635055647,0.0305439476550115,1.2120983
0.0375257483430831,0.0255070655827972,0.6072885
0.0315017000992449,0.015863366217524,1.0651179
0.0327556812548354,0.0168796139124458,1.7081625
0.0355021096901437,0.0115382132231988,1.2241648
0.0406932598201021,0.0174020799697816,1.3216637
0.0571575350510715,0.0306620198963564,0.6536313
0.0304002199347067,0.0159518119961446,1.3779082
0.0549566516506065,0.0270690544278925,2.0085712
0.0376916677186294,0.0394641331917834,1.4136183
0.0334494854963319,0.0163147196878864,1.4143867
0.0864171130211377,0.173767201128213,1.3389356
0.0392695990491295,0.0191510996639553,1.3033465
0.0396814056481766,0.0227956017427853,0.7804543
0.0348151116691568,0.0167913000277213,0.9553795
0.0287002892060074,0.0189972737139499,1.3963557
0.0315661254572865,0.023149711237846,1.271335
0.0349195160462564,0.0257387817516588,1.9992829
0.0333725710807188,0.0232570544882349,1.5870361
0.0260192280515138,0.0230600253167217,1.2092475
0.0244076514331613,0.0193915965860392,1.862593
0.214066936828087,0.229201477958195,1.1285941
0.0429307013314132,0.015422721330946,1.8220364
0.0415127877398557,0.0321138796024502,2.0299723
0.178906387156198,0.204025362902818,1.2424718
0.0975474127791318,0.116943488257398,1.0083818
0.0179860128940423,0.0187713900899616,1.4818368
0.226426886908009,0.243740871041898,1.4567852
0.0352334388320317,0.023678410341911,1.0582349
0.216332521009807,0.227492491398506,1.5085609
0.161011813937534,0.048077087615257,1.3112383
0.0398449792962931,0.0202051858229622,1.1445716
0.284167740454192,0.253237383189999,1.052748
0.0364728457073473,0.030593579079224,1.0888276
0.036426965066771,0.014810216840085,0.9193825
0.0323818950644787,0.0244762948577421,1.2299071
0.0399048279140723,0.0313287892674832,0.9639786
0.170789510808724,0.194501475132515,1.2704886
0.0355492554102114,0.0274092982293863,1.7535768
0.0342504444017864,0.016931801548898,1.2587661
0.0258120380467121,0.0164590625271026,1.4326511
0.0353943029067748,0.0320529407349117,1.0184559
0.0470113301371925,0.0147866583425855,0.9390254
0.14629674769781,0.146760757499997,1.3723022
0.274401446917314,0.360753300254608,1.1222904
0.037096518760995,0.0198077321756856,0.8424708
0.0415706531572275,0.0214513337690619,1.0389266
0.0316075795837459,0.0292109727165091,1.4224867
0.0273895458322432,0.0175389403585761,0.9544487
0.0433211849228297,0.0207166476667578,1.0477614
0.0296207960089087,0.0303292038943846,1.1735678
0.0435330816576226,0.0225394018814531,1.0725898
0.19773940682478,0.194969705593982,1.2724719
0.0305567010580345,0.022335156179115,0.9720734
0.0774870306919147,0.0111024068486707,1.6856047
0.0416202544787205,0.0128121319153754,1.2053408
0.0621985541560306,0.0262938965096836,0.8576006
0.0477918213653809,0.0275270801743238,1.1573034
0.0401530775763207,0.0449803115317423,1.2645438
0.0420039321546009,0.0294052962564045,1.3368121
0.0422103085745895,0.0507747646624087,1.8295224
0.194872159302081,0.28965320628196,1.0101514
0.234408531178464,0.229117176035651,1.9259259
0.0342628613098875,0.0179650824866366,1.2732715
0.0354460944664472,0.015901690368221,1.1324917
0.266221923279854,0.37634386154764,0.7960144
0.0323442880124902,0.0238686096135863,1.3121717
0.0395116043489935,0.025945565704177,1.2864238
0.0413156954925571,0.0340571534208719,1.634013
0.111182913754218,0.0261929859180543,0.9291111
0.0310455359880977,0.037704410721256,1.1585655
0.0368213418139594,0.0268362532121991,1.0236091
0.0440636617844766,0.0379611657490908,1.2353652
0.0510937709958072,0.0189542703456757,1.1786089
0.0462128151837283,0.0279176731046421,1.3388247
0.150877316283666,0.246116288798722,1.2757549
0.277311100909933,0.402211887275571,1.330925
0.228001933968375,0.347578346505658,0.8118586
0.0417699658146219,0.0240794893697255,1.133841
0.0350842572366769,0.024187921552472,1.1489005
0.0394675449679726,0.0229136700979028,1.2487974
0.0813172903279482,0.0229038820281189,1.1616532
0.268640353145078,0.297217001306212,1.4197142
0.0329151209912357,0.0138177005603497,0.7024616
0.0653758842669514,0.0136322375248536,1.2805755
0.0375539726648148,0.0217575773269957,1.0784737
0.0421812517747547,0.0204669081246378,1.5994565
0.0306126266219624,0.0209220946528499,1.2689548
0.0296564785443418,0.0148434460413447,1.473578
0.0403092375909898,0.0420709078470728,2.7156
0.0691123842986758,0.0175420018108545,1.5440591
0.0380502424185594,0.0113227108302898,1.296246
0.028974162991519,0.00983688889943504,2.1245939
0.0369753381818408,0.0199787058753666,1.6786271
0.099637136684046,0.0330489528707318,0.7082278
0.226173566661564,0.292537108404855,0.9878672
0.0319063462458866,0.0164981123077127,1.8667926
0.0271583832803782,0.0232955160436231,1.9569978
0.0267289970765146,0.0166730881521486,1.572389
0.165820344847253,0.22030254983856,1.0466321
0.179499549086979,0.246027520078904,1.2574204
0.0324569324104549,0.0258796753030269,1.2986348
0.0323364744718109,0.0188779168640553,1.4546875
0.207008112586702,0.327739296195439,1.5807196
0.0247378820361667,0.0136569900613356,0.7478594
0.0417614486770621,0.0446427899522955,1.5391585
0.0365793592606279,0.0382746126511581,1.4453187
0.297834461213868,0.381160708685234,1.4935484
0.0415080676704664,0.0349065166225185,1.5309735
0.140421970113574,0.173665527781676,0.7622996
0.0442386371912978,0.0166288216171739,1.1753854
0.120141317159207,0.228253391735326,2.0741845
0.0325645963775445,0.0249282136166914,1.3411815
0.214851695481749,0.227856558648971,1.0319588
0.214054644242993,0.243739687800658,1.6136149
0.0361547487525466,0.0587223925244982,1.2885781
0.0201684092108973,0.0184493437201606,1.5077745
0.0339261533885746,0.0221653649922024,0.6721311
0.291879379274044,0.295509757393787,1.4667767
0.0452332365152283,0.018591403943301,1.3133787
0.0352215151332041,0.0496906685690956,0.8834808
0.0364890972523925,0.0163647028100298,1.1502854
0.0317475513677813,0.0576530650836256,1.1191336
0.236176154088514,0.315246040351731,1.3141568
0.0404571284374835,0.0422554660068184,1.2943278
0.0557439163714197,0.019987360632362,1.4849081
0.0322628710333117,0.0226843617405959,1.8535089
0.0336430717197034,0.015304052091508,1.6472222
0.0431100719374689,0.0167169576684091,1.2225043
0.0322734286756653,0.0338322953456115,1.4786802
0.0520707650277861,0.0205003618511274,1.7934328
0.0345624461245258,0.0335916507372961,1.9603815
0.0350180233220171,0.0149983819406873,0.8263287
0.0288230143160502,0.0240248600633253,1.0970425
0.153854994172294,0.343959195793363,1.2964492
0.032242442433022,0.0303211606984493,1.3480414
0.0438878603561197,0.0246715326001276,1.9415149
0.0308022325989857,0.0100572154470412,0.736238
0.228756896514733,0.267882331603469,1.0705303
0.0368233655029793,0.0211447658158943,1.019428
0.0424842123964357,0.0286510605840919,1.6349461
0.0431568902647152,0.0273581828565195,1.5086059
0.035302002095749,0.028797058724892,1.6447128
0.0313039348464901,0.020955890805504,1.4032758
0.0492489477374923,0.0445577406169715,1.4306283
0.0304406924643415,0.0286550349242816,1.6734334
0.0523721886299693,0.0250915668904833,1.3606073
0.0351507678809925,0.0230540525071167,1.508143
0.0456768814240144,0.0235750216738014,1.3216359
0.0352639944640701,0.0150788055513517,1.3850086
0.102747905946172,0.146676698380849,1.5624222
0.035679971691414,0.0190247023223237,1.0150626
0.0358052914951174,0.0169350379213462,0.9920069
0.0551922490070806,0.0209839693101964,0.784379
0.212901347448828,0.254839211613163,1.3046627
0.0432449790082047,0.0186732789345798,1.4257529
0.0391606221427411,0.0230657690248192,1.6193517
0.038458824895853,0.0256082832690696,0.7289617
0.0445391266696289,0.0246929254866056,2.0670793
0.243735888033079,0.248192717602398,1.4692824
0.0334191440966534,0.0187039321684739,1.310562
0.0464283526119808,0.0203227964151221,1.3775241
0.0422398029998571,0.0145161951847954,1.3562026
0.0328460838644221,0.0223029971753623,1.3468468
0.0376305768150376,0.0322163509782002,1.2050157
0.0271569878327202,0.0347530269195772,2.970981
0.0380613729867738,0.0177167363830176,1.0394619
0.0332974657000053,0.0232887395053976,0.5318735
0.0350334820073099,0.0257980821927598,1.1403536
0.192996107659856,0.203892969019372,1.6768028
0.0436488241709686,0.0187975802392615,0.7995999
0.0333841356889444,0.0186553124736142,0.7178571
0.0281536163385878,0.0169529592607095,0.9627641
0.143180797590178,0.271223514125498,1.0319489
0.259189935236115,0.307424669697281,0.7779579
0.146730644784811,0.281972959660122,1.5004136
0.0330788714366772,0.021441038164504,0.8596181
0.0471372983267234,0.0235771938651771,1.1863478
0.0377362318541416,0.0203629957116168,0.8296055
0.354401461402767,0.415354986001123,0.7720386
0.156165562716299,0.293494823923229,1.2998643
0.0427059725604016,0.0182745467637881,1.5336374
0.0379933586652979,0.025152186755747,0.77352
0.0405343454792174,0.0225981440562512,1.1642336
0.0319312744026879,0.0121516160255668,1.3928378
0.155800179197793,0.245601797360479,1.4447674
0.0360376056486542,0.0192716341615667,1.4365197
0.0323197169878762,0.0297595676238301,1.4328668
0.0275868204232888,0.014776518007859,1.1313003
0.0316789310239422,0.0194631891090969,0.8933447
0.0307266078312978,0.0215744656423895,1.3509865
0.0359207926212648,0.0171625675734388,1.1177075
0.0296991541759432,0.0295401488323066,0.9325736
0.0321946415722944,0.014841641249484,1.1377991
0.0312852776187853,0.0163326825272428,1.5125661
0.1799147856909,0.16170462362301,1.0862255
0.240051694968668,0.306709510806372,1.0517954
0.0360496177275812,0.037032783943745,3.2554117
0.0265628140065337,0.0128545501514986,2.2394646
0.176962758890942,0.266060102975304,1.2637923
0.0356073408728029,0.0314581938883282,1.0822259
0.0506415912069822,0.0268049346909376,1.1120059
0.0426908239518766,0.0282304849881715,1.5507549
0.0511307981544334,0.0230173296142774,0.4362302
0.146076128082,0.283804388999278,1.2261283
0.0323049311542685,0.0198043113960426,1.3198905
0.0367092669733323,0.0234152762259572,1.3690602
0.0300590657526073,0.0139951048098217,1.12
0.0368969693341686,0.0199259361514299,1.2474093
0.0250763814657117,0.0119213402489112,1.1309121
0.279536063777541,0.330596412859074,1.1805265
