0.0405609992436493,0.0257482315927236,10.8438525
0.0422510478811961,0.0265449465590103,6.9869842
0.0458274300861457,0.0378980084679473,15.1683518
0.041886827831544,0.0233580875665186,8.4482895
0.04517207440317,0.0365616044754195,9.1948926
0.0364718563135754,0.0304083029465733,8.1450831
0.0394389160173292,0.0344787122284126,10.5365531
0.0417087339377726,0.0394955639974731,9.0721251
0.0423665075083837,0.0329213701560647,6.1252187
0.0440823312115321,0.0349426667931078,8.7160939
0.0429486876885249,0.0281879081315547,12.1966233
0.0443134700389454,0.0365166887436904,9.4984058
0.0409862420030496,0.0396778938942191,9.2945953
0.044340981189858,0.0287066514768979,9.460071
0.0722577381793184,0.0287916943133539,5.340258
0.0226511839667585,0.0201132333479478,11.1460159
0.0677922158923436,0.023952495868705,10.6793099
0.0440779067721433,0.0318354407850326,9.9762304
0.0621997730411688,0.0240575883644145,6.5746945
0.0852788573057344,0.0309256600509575,21.5964311
0.0489066392031996,0.0339871916742477,12.9232212
0.056302639473526,0.0262243548068305,13.7547214
0.0421602080170074,0.0235816948196402,5.7055423
0.031534751089046,0.0300777560673245,7.4788885
0.0525507444619715,0.0272378659674432,8.6540874
0.061163101462511,0.0264671163362281,13.8459373
0.0269424509899754,0.0204818235516596,12.2736952
0.0366906123531325,0.0351221964242061,9.980273
0.0364949554200872,0.0362279845840276,9.4859942
0.0544952740731478,0.0289892432370627,12.8751139
0.0570557671783795,0.0314158619031315,8.5667383
0.0559239220885089,0.0326596561123066,7.8729543
0.0517901823038674,0.0338885038553933,25.802349
0.0466791787164292,0.027549957566491,7.9144912
0.0275932701695132,0.0244000013351509,12.8082641
0.0449637113941968,0.0305324758223818,10.7250605
0.0654354320002906,0.027575398895652,6.3294658
0.0496628140514194,0.0235066612211341,7.7265697
0.0381562780642987,0.0229860231132227,2.9080188
0.0546901494604828,0.0271694416180759,9.3263324
0.0514642110734852,0.0259714010643569,6.6904807
0.0508010983273397,0.0227451175917679,7.5899951
0.0460368306626752,0.0281495760847541,7.2063856
0.0336523475701586,0.0277336408956376,17.5529185
0.0495100860933993,0.0379621944486695,10.1148661
0.0365825119527671,0.0201272797093412,7.3750827
0.0366185082297822,0.0235544711651111,8.3044253
0.0931777465754761,0.0302854556561172,15.1544502
0.0329157096502284,0.0233565995388692,9.517168
0.0573094026313784,0.035763678745517,5.5621308
0.0406404744961493,0.0242142635953976,12.9169293
0.0429641361797768,0.0244141511417597,6.5190667
0.0616373423085538,0.0242308540973732,9.0005119
0.0558145357662651,0.0293134050762794,6.8562693
0.0427196857216382,0.0262822516153621,9.3741826
0.0675702155905348,0.0243808358519835,9.5926536
0.0207229148407891,0.020922815072661,14.1180993
0.0283095465677409,0.033959997641348,8.3147012
0.0456622840081487,0.0247894997107069,7.4407235
0.0463377387183263,0.0299552286567469,4.6867624
0.039774878108703,0.0302288371781323,17.0978971
0.0331348706685291,0.0216449230481,13.4610604
0.0594894734980379,0.0280838142939994,14.1246643
0.0352934402133637,0.0245770481702255,8.6269693
0.0367170240991563,0.0205961430705365,4.6578801
0.0545554024802332,0.0255712192483752,8.9159245
0.0341585720514351,0.0272708351822695,7.4944874
0.0491681764864638,0.0235749950620897,2.9850915
0.0698457705256121,0.0300550342184977,10.5253794
0.0242687067405282,0.0265115049087552,13.8855814
0.0437762613021981,0.032821406125984,6.2926163
0.0776659389627149,0.031227380689885,13.444
0.0584820871789161,0.0328957830287536,17.3679052
0.0509678384293813,0.0258285642633838,9.1143046
0.0290744259627749,0.0248446597674451,9.532015
0.0333945615219944,0.0260919526295814,12.3908686
0.0343260796584229,0.0327677725710437,6.4931848
0.0736561578098481,0.0348885674167813,6.8321746
0.0430066504618261,0.0315286044168336,7.3664896
0.076624807942104,0.0415089090674779,10.1035803
0.0774087764617126,0.0196614956372212,15.0249275
0.0535093422524748,0.0333644850470814,5.9581206
0.0645232191455864,0.0308383884630819,11.0290401
0.0506684855395259,0.0454470540860541,7.6258463
0.0496877018311998,0.026312002655635,9.3746323
0.040499477692103,0.0247349524606441,8.7058096
0.0331187731795046,0.0347079098241608,12.8873786
0.0491215453358042,0.0351497779321219,5.0039762
0.0636511156573661,0.0367419979656562,7.3351165
0.0749358880741904,0.0319555566586926,10.1301505
0.0583382963690902,0.0305401607086751,9.2028356
0.045875892560613,0.0332205992797046,16.3251298
0.0568882297671678,0.0368969354591844,5.5655156
0.0435675321340742,0.025457481001722,16.0654787
0.0290795041816573,0.0277881284912524,6.1027328
0.0448743569485236,0.0320440293239559,12.3889952
0.0591825701203224,0.0272855972795983,7.764776
0.0474550551678487,0.0317765508824213,7.9371819
0.0373973927102761,0.0388039800300059,10.639906
0.0490741080582013,0.0432253135335169,9.7521784
0.0413582693053388,0.0422589220199874,12.0852084
0.067012821192422,0.0352364760210858,13.9027949
0.0489421860826281,0.032261074686692,11.7163396
0.0548961774735139,0.0314361493442331,10.6490767
0.0442223813059771,0.0256619894180096,11.5816019
0.0626849843830704,0.0271747314411945,19.6827826
0.0447076169749152,0.0284016563956543,8.6449101
0.0643246078026048,0.039263634467672,8.702144
0.0392522553975753,0.0346073495253266,6.325964
0.0443771665123626,0.0238733581927915,6.5559693
0.0238670094531038,0.0268204376487511,5.2233379
0.0305145773024393,0.0201879489945145,4.6107812
0.0637268483603665,0.028249019342931,8.849662
0.0235313340441679,0.0431208252128635,6.6765562
0.0363985631750557,0.0352221377695827,8.1597596
0.0231121314537877,0.0188393315530351,7.4482097
0.069903170704202,0.0253624342968843,9.4821751
0.0222070146562239,0.0237437569574903,6.9834704
0.0486576969702433,0.0306184028716425,10.8256995
0.0763375427400265,0.0233107325567006,7.1106044
0.0415251227131793,0.0323010516392189,6.3971715
0.028302370624007,0.029090563279355,5.0101484
0.0632723865390037,0.0369790835388413,6.1503459
0.0285236923025284,0.0236982395756865,4.3649365
0.0711744049457321,0.0290244126133852,5.0312729
0.0379888681395778,0.0438145320654053,4.1774652
0.0388533093860935,0.0308610924309192,7.9715742
0.0605788832464299,0.0316551511561689,5.9001011
0.0346254555307068,0.0294571715950317,6.5295246
0.0296433930960928,0.0293101267474775,7.4970166
0.0375056043079707,0.027471400836597,4.6682672
0.0554473908966815,0.0331096796376198,7.678857
0.071377638875897,0.041876259590436,10.4932784
0.0543177531940112,0.0349756757993833,7.7045446
0.0708655209408334,0.0335641501285889,4.0447428
0.0488630568635825,0.0236094991937159,7.0422595
0.0197824050793258,0.0286596807489884,10.978082
0.0311688729644932,0.0313028309471999,7.9722039
0.0550911334287954,0.0386186873016385,5.6598894
0.0592117087523843,0.0403853516441592,7.266411
0.0326218271408846,0.0393630209432557,6.710799
0.0506081867113042,0.0261665109865566,5.6688809
0.0810107390891228,0.031390938605649,11.7788832
0.0736106380922811,0.0312973727050118,6.403247
0.0274391100832261,0.0348098603681867,9.7739655
0.0559660305265835,0.0425342883706344,6.6357919
0.03875675369915,0.0266289245154032,7.7186944
0.0629449752307854,0.0343391964629686,10.733107
0.0663781520071843,0.0339727719979071,6.1674975
0.0336247557069112,0.0391562920056825,7.5748537
0.0822311731975634,0.0337793200717679,3.9920673
0.0231611965237645,0.0292430493458557,3.1874494
0.0418641763618928,0.034880170137749,7.0138401
0.0669411452774135,0.035869848952052,4.0193765
0.0527702676125315,0.0396110917609659,7.0157226
0.0585714823934512,0.0275641209858744,6.6855129
0.0433211738242937,0.0417753597300097,9.7588234
0.0868413910457445,0.0395110741315891,10.9720667
0.0524215543195711,0.0401814472029055,5.8186616
0.0778508832494494,0.0336511758503741,6.6720633
0.0687275552780202,0.0348302485816249,6.8198933
0.0660847440817685,0.0352015718304262,8.3169305
0.0596058617903392,0.0342883385913811,7.6870164
0.0719557275141991,0.0392217916931712,6.6378185
0.0568059098977854,0.0285594573330984,8.2109223
0.0571148425678905,0.0295379292863994,7.4609363
0.059485544802895,0.0331634818700235,7.371857
0.0523446341155437,0.0322307859099821,14.1317301
0.0318496887627318,0.0246774839262384,5.8195221
0.0608527167003828,0.0299820099312317,9.0317419
0.0359398608657299,0.0296025823905514,3.3611406
0.0627748077906349,0.0302612710717007,9.1297861
0.043237876728229,0.033553766953359,6.1449245
0.0535136366280682,0.0259310709267086,5.1027478
0.0334973967553596,0.0279193630125579,8.9880166
0.0437892276673038,0.0315157224717205,4.5495972
0.0549245204089879,0.0308020631545872,8.5393224
0.0361284071829348,0.0301347804803643,6.4844624
0.030350964814074,0.0312295764496575,20.5099329
0.0309414626977135,0.027897495024901,5.8614099
0.0333943600541088,0.0304911399584681,5.5451273
0.0335003035494386,0.0258727341112925,6.9963303
0.0269680658382145,0.0314916389009637,8.9588851
0.0396978814200749,0.0392901501360136,9.5701912
0.08289464930016,0.0346066876797325,6.9167185
0.0536385672010242,0.0423432790422409,8.4492556
0.0838158384317416,0.0362378000225441,11.0685596
0.0795844386724196,0.0343756691538553,20.5141695
0.0693455288596921,0.0317998273299371,10.9943093
0.0283787516567569,0.0334383344182149,2.7425675
0.0412893774819531,0.0232198530144665,7.3214071
0.0283744795305491,0.0317451393365157,7.4093195
0.0297901593316508,0.0324723302014032,6.1453275
0.027676419395924,0.0279989969563951,3.2585792
0.0412452793180581,0.0354769416892318,3.7485277
0.0157148893572396,0.0228361655367101,9.9578748
0.0340459831373473,0.0292616177689324,6.3387843
0.0291300869357816,0.0283069624066554,5.3672143
0.0393200439749388,0.0305747842427682,3.5857335
0.0355299770998168,0.0363225815947158,5.3437087
0.0383907869273206,0.0424692182463374,4.1060262
0.0383693939749552,0.031013153602521,4.3338323
0.0368257246825868,0.0365085772796806,5.5285645
0.0249071207463842,0.0271035202365061,5.2506782
0.0348151374773961,0.0244457945995201,6.9522965
0.0377817652517753,0.0298370814509212,4.9767144
0.0327571837077147,0.034639326729455,4.8999015
0.0367942514605941,0.0277103963107957,3.7894663
0.0223525662180411,0.0256838923191949,14.8267406
0.0342689096562613,0.0277305623479623,8.4916771
0.0400736130976887,0.0281416088549238,7.0779777
0.0286456098698872,0.0275950494897291,6.9477493
0.0351701819263202,0.0340145291389264,14.1684144
0.0305985339218395,0.0237743640926109,7.654574
0.028555744931152,0.0324615377811185,11.170878
0.0222182030549441,0.0244901370094883,8.1369551
0.0360360792844351,0.0264167632337438,6.7411531
0.0230899899812077,0.0237763000731251,8.6022838
0.0491959097813577,0.0513384223537674,9.0594219
0.0309674996101908,0.0390357137063072,7.2711628
0.0420492706850258,0.0297861227660545,9.0079649
0.036605749426989,0.043210991881646,15.2989129
0.091417431269596,0.0343685015731195,11.137088
0.0234283397536552,0.0286190271912862,8.7738337
0.0292349769165076,0.0278092476702875,16.574766
0.0336023590137536,0.0304638598693077,3.5073759
0.0392130824988813,0.0293500134161209,7.0926667
0.0306379789153081,0.0423788798789838,5.5159715
0.028875834031861,0.0329264599085365,7.7005489
0.0204872970167109,0.025738548828448,6.7233097
