0.0190098332867775,0.0273826258346188,0.27152285068419,0.566203035512417,0.9041407
0.024113543316296,0.0285193990708381,0.24708892582929,0.491310250455624,2.5383743
0.0381357767440697,0.0352851415017715,0.480455754005749,0.799055663777563,0.875
0.0405103025117897,0.0259160690928946,0.55790954194571,0.86754679356436,2.263128
0.0253290512318418,0.0221130812028963,0.395570212164244,0.79342891969937,0.8595329
0.0304501529228916,0.0175137923619548,0.26534112410188,0.494611042447052,1.1369229
0.0361177396680761,0.0222303608735188,0.272389123408874,0.51941556413679,1.1986472
0.0391928034441295,0.0293538510749782,0.357910745207532,0.465951634337436,1.0588919
0.0396661941929278,0.0242936077461768,0.4074901534685,0.550426822497805,1.6271914
0.0264325465814424,0.0251848164321871,0.345364834588339,0.624525748631669,1.2460468
0.0403056006767746,0.0320538095527171,0.372106692624042,0.680203069327378,2.4474674
0.0387940077114484,0.0256578545174055,0.466225896922516,0.77955286262448,0.859324
0.0355260149783128,0.032546919826995,0.272981831530658,0.413990460491407,1.0859716
0.0303281068029201,0.034368878227653,0.351700496150022,0.72972506551487,0.8733414
0.0321931741001888,0.0269781150157349,0.367492294758584,0.839030126457882,0.694693
0.0233036763729456,0.0252919134807447,0.343203846847035,0.554215432456798,0.4852846
0.023662966740946,0.0280080194092917,0.316882934743264,0.510969891569719,1.4246252
0.0427824851378667,0.0346038221216308,0.305070580180938,0.37859056651735,1.6330022
0.0310443039292879,0.0338697895904286,0.521372314829376,0.850941666274623,0.9826002
0.0483994371057285,0.0244129078292121,0.249368712206581,0.548181252621049,0.9027488
0.0285692981028662,0.0270228405186688,0.331969631604051,0.58648267580182,1.1253943
0.0327300110079993,0.0220403642674767,0.268837291978194,0.585134281506684,0.8947402
0.0252650738266305,0.0257240359760792,0.372156275223597,0.729073892080607,0.6131304
0.0264097307881718,0.0201184021943353,0.440741417649385,0.771575868516934,0.589654
0.0313150593716474,0.0339078756385466,0.334574264047037,0.454049774992823,1.5730789
0.0245092387906705,0.0258544636583969,0.327872713195456,0.530653732363595,1.3283404
0.0336561205702749,0.0345826807522751,0.310332277496669,0.452194993753757,1.6127008
0.0225954038316546,0.0227138292977154,0.359745519836544,0.612987619686281,1.4302004
0.0256331919861056,0.0379006371984397,0.364845850430937,0.489202476919055,0.8528142
0.0382564460049867,0.0308574361497624,0.306440412660138,0.399798484097795,1.0807453
0.0329548247866247,0.0360035772843766,0.419068754122629,0.785307543948761,1.3308028
0.033266620021011,0.0233506309344156,0.364477010551405,0.7388213108395,1.1759693
0.0383522196769503,0.0374796453362951,0.365787089494823,0.595972893202338,0.817147
0.026907482245288,0.0209377554993679,0.331173348122638,0.699185894163658,2.4099179
0.0350538859139424,0.0531873943412545,0.317653683588126,0.866959397562552,1.2841727
0.0247806602710189,0.0190520534093228,0.352246274221571,0.564845144142436,1.050036
0.0358883249525042,0.0276574043074765,0.551173329845202,0.85782922507619,1.4282609
0.0322981564885961,0.0267446250172722,0.368807214015902,0.649357238808519,1.2240662
0.0267455392574703,0.0353416896667486,0.394708049443086,0.804715096471646,0.8841468
0.0370648614006567,0.0274922703521445,0.394551354390451,0.640153329861313,1.218
0.0407349107917237,0.0251490007294982,0.45730682869188,0.726566955414848,0.7595225
0.0219714867038127,0.0265388172440392,0.427361684073408,0.793747571257202,1.4568069
0.0243471048774736,0.0294817262333037,0.580785286553831,0.886874128137446,0.6611103
0.0320032294766842,0.0318002866977372,0.392978044349855,0.692931550820754,1.2475299
0.0344642410086472,0.0326597365192309,0.211065668353411,0.525849075845606,1.1166561
0.0401175590547479,0.0312092204639935,0.328047733397654,0.586077201013813,1.7613858
0.0261390838277332,0.019004802855969,0.320455092718178,0.683660329225215,1.7383089
0.0349127597914015,0.0344006729800533,0.346430593714317,0.684608593736256,1.1858436
0.024479223719776,0.0218294374963317,0.452709825798619,0.667130221118361,1.1552638
0.0447434993434588,0.0286150786657201,0.315489560380528,0.616041956518542,1.2350447
0.0346791994039237,0.0276234525709785,0.339390804844976,0.523217669281069,1.432272
0.03627296838654,0.0331445670162416,0.466460025696391,0.797235769623468,1.1642491
0.0275289629017582,0.0276854958172143,0.471888779158788,0.715315506876685,1.2515625
0.0251144811552095,0.0253004395076354,0.356576278298987,0.651874437251306,1.1374539
0.0301087375360891,0.021031589194581,0.275193750134823,0.438838969993932,0.6813168
0.0359729037445947,0.0296858672533382,0.318653576081049,0.828490573793175,0.8198141
0.041563770875467,0.0304551513796777,0.420108571436843,0.679139102675996,1.9030108
0.0277902493578474,0.0236346553569913,0.428882500867531,0.731875966980335,1.92
0.0308206008850772,0.0312529981071982,0.317719173228506,0.436741694729062,1.596713
0.0321784916693965,0.0249475621097924,0.34155302372331,0.698258108564135,1.0514096
0.036629453944921,0.023154032066698,0.313976053101178,0.779977163355779,2.1866731
0.0283945008238069,0.0308543232691535,0.56120605064029,0.851212508845624,0.9692451
0.0286717765401587,0.0345715765515958,0.441966578345739,0.590627541980548,1.3839897
0.0309375880958003,0.0215453458051459,0.33184080343802,0.521267085289065,0.878866
0.0413705362162118,0.030016134787514,0.393421701821262,0.676531289116371,1.0341422
0.0305644302336197,0.0318272640065962,0.312646644270728,0.533336199471906,0.8087024
0.0366592005359526,0.0297382477186174,0.367982619902152,0.521729481414231,1.4859086
0.0277453530664885,0.0221844846574617,0.325878232865084,0.601189151276487,0.9311475
0.0262323046261757,0.0262988021375859,0.40025463702989,0.709244357238219,0.9686339
0.036963688548726,0.029565526079354,0.284094741755536,0.543593204738003,2.5748995
0.0293313930019237,0.0309522544258328,0.33108653369326,0.554523368221763,1.4641101
0.0264357924675655,0.0312865491874309,0.383492338701063,0.637019164149938,1.3214965
0.0525508404519781,0.0260144702438904,0.136870534977455,0.179218977019348,1.4822073
0.030836313154486,0.0284976734809312,0.394652387184302,0.682198959963415,1.107163
0.0416752452737,0.0289764497960413,0.366111254069266,0.532306547548809,1.2974542
0.0278999268490413,0.0323839892953201,0.334410221242953,0.669008870260782,1.0556262
0.0365722176877924,0.0263600864907929,0.278239888416647,0.375890207785273,1.1934041
0.0263752601885345,0.0234381814169293,0.341248961038737,0.461754565645866,1.2625
0.024357942912607,0.0311188375556317,0.428001830172368,0.661481157634617,0.9135374
0.039489716538725,0.0337328271720072,0.351787277127902,0.636328259935587,1.6857868
0.03565304150462,0.0291024144601808,0.504024719836649,0.847923895350682,0.8776119
0.028219006275534,0.0378053384003606,0.379598347988542,0.734127017210626,1.8606016
0.0241880655599164,0.0210927492951339,0.393876850892022,0.582562853402002,0.9255059
0.0390337697478571,0.0442399633061549,0.310931470098052,0.498412440900303,1.4436229
0.0340533576781791,0.0438463670230224,0.480851318735356,0.885588324661105,1.3393889
0.0336551814145696,0.0414356121209354,0.408730537071977,0.758022094944243,1.2498874
0.0415507681569748,0.0242128425024478,0.299540302703926,0.529058713338617,1.0733461
0.0394820402266843,0.0233110586406454,0.325086803429107,0.452728258641836,1.8336495
0.0402416795273278,0.0268334394871843,0.367907643777279,0.748016258225648,1.0448332
0.0356841712241436,0.0340002089491524,0.34684321088102,0.540544892915415,1.6092822
0.0374551100227666,0.0298775658058428,0.394394317849389,0.56527435774401,0.6884797
0.0384483434623643,0.0315773543989967,0.28319634338813,0.430201912889612,1.751384
0.0279202472763128,0.0320079069190653,0.326802767282928,0.579869004352654,1.9407036
0.0351775325940049,0.0311036534291523,0.424872830302386,0.766459992652376,1.6963258
0.0428677826452652,0.0439346557624711,0.164020111461205,0.246154910347353,1.8010471
0.024345117676809,0.0199947379428809,0.402506588988517,0.802657146504939,0.7184466
0.0299457005833424,0.0245368683606942,0.509317666581207,0.783036766013441,0.5681147
0.0330323969508309,0.0196053926261621,0.391696398626867,0.575899820494277,0.7378879
0.0348822183383636,0.0259393273846145,0.280227883362227,0.343186480525569,1.6405625
0.0220798352893265,0.0189627593501886,0.323548705354929,0.502633125386364,0.7022418
0.0377085608419315,0.0246578429179679,0.378841338423483,0.839410404708256,1.2341822
0.0369564633432016,0.0149708392496355,0.296025543885026,0.467559155786121,1.4524059
0.0273162402411622,0.0191253941681718,0.241809673763139,0.345348813237988,1.2041478
0.0324807775752001,0.0193290758598447,0.455206876863562,0.623907520966215,0.8202305
0.0241072863666247,0.0273309170781814,0.488846888944851,0.830639556409205,1.4821186
0.0276360534234287,0.0233200035981677,0.456038782273318,0.814021128046742,0.6619938
0.0269451153219332,0.0248840517830662,0.278239594927145,0.660046015034687,0.8511788
0.035814695028375,0.0283021183631169,0.30782886806364,0.582680874545033,1.7983607
0.0325187043124256,0.0309106252813734,0.400592345820967,0.732664616463893,1.6663308
0.0329761140746088,0.0190737289177579,0.466677847384422,0.82145837223629,0.8972638
0.0313004138686513,0.0185989703901036,0.388109173576768,0.513581745135447,1.5954457
0.0219574171411519,0.0213156466887097,0.385983361803674,0.800649695556173,0.8709394
0.0232500761460988,0.0214729090164272,0.405713054262959,0.624033106425719,0.9014759
0.03184403335699,0.0324199789779048,0.327429193625352,0.557164769144626,1.7533784
0.0291557658046733,0.0238315626967864,0.312977670590935,0.684881771911591,1.6880878
0.0271383689464263,0.0212455146944863,0.427973825482241,0.791077719602313,1.182448
0.0326391423974394,0.0312764279109605,0.204457347334206,0.355387429385274,0.809417
0.0376568754336257,0.0375960559306502,0.284525358233028,0.738848761221435,1.4394161
0.0322456358301029,0.0305240464417054,0.306470572691359,0.571334753622497,0.6783427
0.0313033821780388,0.0326082910904331,0.456104141658062,0.770363017048824,1.3427454
0.0256977060876583,0.0204547126931228,0.435670860635025,0.85861762955282,0.6245415
0.024866491738929,0.0283347485580805,0.370274373880344,0.50209893794525,0.6678571
0.0204879243092243,0.0180876251735612,0.370980720040502,0.665742062980579,0.9496907
0.0314620173583773,0.0235256100921955,0.289504520404578,0.807655063742316,0.9275825
0.0267623948180669,0.0219180584982177,0.36114386095243,0.596738770927585,1.4696798
0.0265077656472788,0.0222093430469814,0.316881986915538,0.604552725661275,1.3382961
0.0245645718444308,0.0253338839919593,0.291767384760567,0.774091228300523,1.1608911
0.0322950610593578,0.0190117687345584,0.408615492393211,0.789284969712135,1.6287992
0.0308617738895646,0.021290438888748,0.204411832941117,0.452749050060415,0.8100854
0.0272852433066845,0.0198106618468167,0.381614804328534,0.790935944101044,0.8694904
0.0326582554243985,0.0208929924131052,0.35251742779177,0.656822900034251,1.4862053
0.0341717653137734,0.029272763191578,0.342712523086879,0.690258958595919,0.9783352
0.0315799106463685,0.0161398812320363,0.405271813341621,0.64861643130769,0.8787711
0.0329270953458856,0.0193228233139984,0.33905769390208,0.617186794291947,0.8229927
0.0220054231278447,0.0231690003470604,0.42920964794774,0.647423703060321,1.2387412
0.0327710261053938,0.0186932613128694,0.425038779944883,0.811617708628766,0.7302326
0.0274929305648789,0.0239312051303871,0.376657087880669,0.575608717871105,1.0619347
0.0300260311560279,0.0249821836631556,0.413221489344603,0.716302378979131,0.6505962
0.0335210134612839,0.0248229810709472,0.447186727689089,0.68703062450776,1.7560356
0.0323075577189983,0.0194819420517911,0.279742399030561,0.475387548188325,0.8843857
0.0297309478525132,0.0268298039200145,0.217382370799006,0.330127557235855,1.6843198
0.0315651375730307,0.0227332858904805,0.369218940167988,0.503757800679222,0.826482
0.0333137413634116,0.0264683667782754,0.343938020668185,0.721701728518954,1.3950617
0.042571196595299,0.0252124473110733,0.412513806797233,0.659581251399853,2.6912906
0.030921830411022,0.0215571869118826,0.334473524247664,0.587505395380975,1.129527
0.0312329808637293,0.0293990476772712,0.322863957434636,0.566240107869619,1.3316291
0.0282610423848062,0.0228854307355477,0.398218202809013,0.622746670528355,1.3986169
0.0292141602349028,0.027956711807133,0.334149904610372,0.729265583482161,1.9944695
0.0243437227668002,0.0155029837172132,0.383045497237885,0.765958777242659,0.907665
0.0441875696092892,0.0332253936932456,0.410227120937819,0.565075503821859,1.422958
0.0316436267014964,0.0314581045831245,0.277455667992319,0.623102198718322,1.3845515
0.0320285272191652,0.0488658617004925,0.375095338882965,0.642853117170706,1.5775988
0.0417131930237403,0.0338902297395313,0.439402065341891,0.754346101999623,2.338676
0.0352916061428805,0.0257265245146075,0.367439772179014,0.673080290882912,1.0564334
0.0320053313272422,0.0207834239262182,0.245210773548515,0.336905013152469,1.504038
0.0282445282364394,0.0218026928111257,0.240416221403832,0.532146372718529,1.3003025
0.0345133482153837,0.028744225126289,0.404780553475193,0.657798880079601,2.4540655
0.0260315771809023,0.0267178797162246,0.29714527154349,0.641591085535933,0.708
0.028106911668861,0.025716692816574,0.278216634698695,0.644315250914137,1.4365285
0.0319433832308606,0.0221419777010172,0.391276665008012,0.790286935852784,0.8660516
0.0267756984602737,0.024244686050876,0.524996685653211,0.855096131642991,1.9410781
