0.091104576353265,0.0538188
0.0821651646555356,0.0108521
0.122729645095769,0.0644175
0.163934161374436,0.019774
0.10139974557751,0.0382895
0.10517345037405,0.0588265
0.0809989620069313,0.0594217
0.0892285856454546,0.0310327
0.116650509770426,0.0069246
0.136786349557124,0.0038344
0.195273641095091,0.0297521
0.0673254408708838,0.0449679
0.0830708639749036,0.0445634
0.0828814968253144,0.0476673
0.126853480279035,0.0020243
0.0809104637717809,0.0201391
0.107585993557767,0.1308763
0.460650927602067,0.0132834
0.10549851140928,0.0385312
0.0493466851669394,0.0046836
0.0692782960482272,0.0238492
0.0872723784993224,0.0147615
0.10524598924922,0.0177721
0.0675852987970674,0.0077426
0.108200638211565,0.009081
0.099450879622682,0.0134808
0.0518339292348303,0.0091052
0.0971630510955616,0.0574757
0.0848542969234138,0.0157498
0.0713779011854671,0.0374078
0.10069463677374,0.0157068
0.103531318174633,0.0205184
0.066718621286227,0.0393883
0.0688439593104919,0.0090985
0.0852318289000982,0.016163
0.123658482126449,0.0030102
0.0879134632076547,0.007404
0.0729148149902074,0.0162049
0.0733464531619364,0.0024911
0.0888095295562794,0.0263288
0.131110338356391,0.0631102
0.106714403124874,0.0099393
0.0752134773229501,0.0264192
0.074222348702281,0.0386813
0.089342762972078,0.0365555
0.0684466270839364,0.0062311
0.097615408405379,0.1063617
0.0908695422014506,0.0145349
0.070185998022616,0.0328894
0.0995914762265682,0.025433
0.0715912255653954,0.0118859
0.0998093132222131,0.1090132
0.0693160296328916,0.0206284
0.114242361686992,0.0491692
0.100634847295214,0.0307725
0.0805307366100748,0.006879
0.0867532951974787,0.025922
0.110692797564923,0.0344436
0.067755612538875,0.005423
0.102833550835851,0.0175983
0.0684489250796769,0.0122624
0.149480987855641,0.0629007
0.15705948427673,0.0099574
0.0360153716647396,0.0008344
0.148994046815802,0.0602037
0.0656588093465575,0.0061909
0.0610516499036303,0.0127842
0.0945699263456527,0.0161647
0.0742728806139593,0.0033129
0.0800933290427026,0.0171166
0.106099645063544,0.017145
0.0752838718334506,0.0424602
0.0633550172902553,0.005386
0.0937537582815899,0.0238982
0.0593868741970647,0.0368895
0.124935291622921,0.0126591
0.158909614577471,0.065556
0.0356150731513244,0.0117151
0.0746966263504672,0.022409
0.0659776591065385,0.0075567
0.0508469067334317,0.0225291
0.114393075542514,0.0233528
0.0376065793732886,0.0115084
0.111724450514342,0.0084341
0.0464510034780048,0.0028684
0.0648818596057602,0.023178
0.0911382459172673,0.0067823
0.0687208950882413,0.0281146
0.163865443086665,0.0060902
0.105096286440297,0.0147817
