0.0749251262577264,4.8838726
0.0526061893079447,1.8161577
0.0532140326849289,4.8707714
0.0545423384566835,1.2276026
0.0625176671444743,1.4679864
0.0718113771784014,1.5278909
0.0489945051050577,2.0165554
0.0594408921456764,1.814448
0.0475650214409798,2.3996646
0.0479610693451388,5.1896834
0.0429637110948223,1.1907784
0.0699000923684865,2.465377
0.0849802706560208,1.7017169
0.0696906925152571,3.921157
0.0355231464731643,1.571299
0.0518945879639037,2.7917075
0.0440166181094372,1.6694619
0.0618400234598224,3.7622233
0.0560303091526094,2.7376579
0.0782543158169355,7.0245222
0.0575539697806346,3.3544453
0.0492945089460714,3.4316651
0.0569508180100841,5.4091886
0.045564468270825,2.8363595
0.061368442594115,2.5061855
0.0660056697250215,1.0862323
0.0420956143267239,1.5918458
0.0543437317834528,1.5674737
0.0605520828880379,1.4289792
0.056761327091291,1.0980951
0.0725379309079596,0.8047817
0.06392582082303,3.2692268
0.0644044744194834,1.9639752
0.0661311638932772,1.637296
0.0550685594446034,2.5601215
0.0663406392180221,2.3272623
0.0660816528886733,0.6595171
0.0565805621869448,1.1104717
0.0734265881464891,2.9294543
0.0522607144232849,1.2631072
0.0535606228194835,3.1244507
0.0645793550877984,2.5813649
0.0702224782166301,1.1747387
0.0901688881249051,1.7291963
0.073145277008955,4.1880251
0.0419341596992746,4.6809236
0.0629995142383198,4.977501
0.0763050366446971,0.6037817
0.0503158788392982,0.4644776
0.0731118257249548,2.1762402
0.0579496576887608,1.207565
0.0646349727455558,2.1561091
0.0674789221540497,2.8679315
0.0486652642205353,0.9967222
0.0712314130292507,1.7139837
0.0618249913150143,3.3162518
0.0755630737989466,2.6313723
0.0693054045227879,1.3848246
0.0814671253043497,2.4002142
0.0784248027704181,2.6087811
0.0790599170641542,1.873531
0.0691476455671301,1.5599867
0.0774758927881191,2.5994372
0.0704194515985627,1.027233
0.0591390429030004,1.4637663
0.0677058445096068,1.0755587
0.0648138705240831,2.2425081
0.0573138271303744,3.3754516
0.0641071332520447,3.3303316
0.0766997664309781,2.0853862
0.0539340039099099,2.0986693
0.0514265684932776,1.3647375
0.040277687675897,1.0008239
0.0520331464060861,1.9519626
0.0522923539208688,3.1381385
0.0624117053860323,3.0831913
0.0644841286759676,1.1800086
0.0521116146082489,0.9463191
0.0619233404538797,0.5022287
0.0594535730887349,4.9583758
0.0530176289318237,1.2372078
0.0548164837364153,0.9694257
0.0763304509630015,3.1676646
0.0712714516467335,2.2895833
0.0669613526975639,1.5522152
0.07524340522224,2.6237226
0.0769275535153108,3.2814808
0.0614556139213213,1.564305
0.0586561233742957,3.4020207
0.0450046924242014,2.0588357
0.0553262075701538,3.5421968
0.0672490310083558,4.1123829
0.0522489820778163,1.3194948
0.0551453811589005,2.2183375
0.0586808014575323,1.1386139
0.0566403129012487,1.2080867
0.036972783009009,1.5335055
0.0524576335350023,2.0721522
0.0469927370313822,2.0964496
0.0424674384568385,2.2430844
0.0601052391311343,1.4634636
0.062488337114931,1.9769891
0.0373270994810008,2.5699078
0.0486663499446444,2.617186
0.0672192036867993,2.7693738
0.0623938452706449,2.9301089
0.0564353537045036,3.6327192
0.0550437529887257,3.6363908
0.0624348952346293,3.2059761
0.0469537350699299,2.1580963
0.0546535663066265,1.9259164
0.0597423636826753,1.2992416
0.051952799227053,5.1954427
0.0650336810648926,2.6970406
0.056313843812797,0.8468357
0.0713386288456836,1.7986423
0.0425455907935389,3.6914357
0.0693253406002498,4.1538933
0.0611793366118423,3.7311586
0.0562966347540529,3.2857028
0.0761786975202619,5.0531568
0.0673777069347138,2.8015801
0.0378008649210024,2.7165321
0.0370769047488139,1.3661587
0.0580092366445809,2.0836378
0.0411226504651303,1.5738867
0.0410419586532311,0.9748187
0.0498037207155741,5.22238
0.0503095682119271,1.6265023
