0.0374287501819303,6.1995626
0.0317175050185023,8.7291537
0.0227489161740815,11.6140823
0.0490246947827979,12.6147113
0.0268946343736421,11.21083
0.0294538537800312,8.093586
0.0354626327496346,4.7343384
0.0318647738390441,13.7530782
0.0265372254348331,10.0581535
0.0198507495438621,10.6891616
0.0240362693856324,11.2810673
0.024770347770691,13.4010616
0.0287260462460952,25.8720713
0.0325447287600422,17.5121328
0.0287942892691408,17.1086391
0.0318694005951561,14.2013613
0.0317963844375044,9.4030246
0.0253920749237396,6.2463483
0.0274052810907044,15.9470466
0.0318151338612596,12.035901
0.0323198815228605,7.4997818
0.0275387343827435,12.9021004
0.0261326704247869,14.9329717
0.0399136350234517,12.1854741
0.0375743856201272,10.0461733
0.0401910250547365,7.5678726
0.0330096966748749,6.9598114
0.0347392390147295,13.5979028
0.0253249680664727,7.9684874
0.0259253031555865,9.1653389
0.0349170702277583,17.3643325
0.0278294935753955,8.9175627
0.0390715976253038,18.2505519
0.0297527759977922,7.8794039
0.0483488370866293,30.7960135
0.0258316943855771,28.6170534
0.0309327253549304,5.8097348
0.0269218706657634,5.8356924
0.0250219677059285,17.7308633
0.029697111152331,8.6497238
0.0261547599452209,12.3244363
0.0233232561796743,14.1644643
0.0224125067283299,12.3186187
0.0423118055470362,20.6697543
0.0310201624495572,12.7799228
0.0292547251783527,7.460118
0.0319986945590833,9.3467405
0.0281804024248842,15.8944054
0.0313565108144349,10.0313949
0.0331059857335347,11.5819345
0.0239770248552888,10.3160547
0.0253387847658671,9.492663
0.0560871626031149,11.9323234
0.0293308189509581,17.3504434
0.0269659538863485,12.0908
0.0665715542120507,9.9499716
0.0166338486564983,8.6635007
0.0203290699027329,8.6334228
0.0326010153870659,6.6131045
0.0315550951332683,7.4529397
0.0294511912050644,7.8563399
0.0208099960075558,8.639112
0.0314862625696425,6.9979654
0.0191035809234898,25.5445935
0.0280476764888287,6.8271314
0.0268594050376922,10.6270912
0.0251222319847649,9.8058874
0.0243518186316113,16.1339844
0.0308730905039656,10.5733395
0.0286926338325281,5.8592252
0.0270956708671702,12.503197
0.0370553654827968,17.241753
0.0240818207328617,7.1341935
0.0209685151155967,6.2427307
0.026444059431228,8.0232172
0.0166477753694304,14.7823765
0.0215765490356286,11.4370923
0.0274932228705128,7.1117295
0.0333662742851415,15.2778351
0.0300256520015019,11.9487341
0.0278862004752195,15.8470862
0.0331359478362047,21.2118562
0.0177343838781428,8.8666667
0.0225474889886348,5.058605
0.0234817712624764,16.891891
0.0282155219505442,16.7487709
0.0202778734596908,4.3677869
0.0251962419805502,7.3429603
0.0267337345476058,10.607445
0.0317643181998702,6.7315766
0.0222145728583484,9.7180525
0.0288988235231389,16.5409689
0.0222189854364215,12.2680556
0.0295500231253315,11.8080984
0.0323057192788913,10.9923858
0.0279892742582695,7.4925373
0.0218866756477289,11.7478413
0.0203503056236485,6.3918168
0.0284103592755189,9.2966728
0.0439437794172869,9.6019818
0.0410312298468599,13.8851869
0.0334506778227193,15.2176414
0.0279973281286367,8.8204863
0.0339544196125794,5.0399125
0.0401071717259578,14.0242849
0.0350154272442944,6.6417434
0.0374526050013433,10.4656266
0.0332300124224158,8.5731973
0.0357157907789953,17.7034086
0.0252201732441477,8.9611693
0.0209931013980418,6.5569285
0.0300181871588965,11.0130747
0.0263682542535701,11.7209874
0.0250616980254678,8.1935234
0.0172921114662944,4.8005613
0.0305706575849001,9.0807018
0.0219145912133643,20.8442254
0.024420686027199,5.6491683
0.0209242319199113,7.3971831
0.0200990391147796,9.0683567
0.0218067566028826,5.3001038
0.0223653827630388,8.8875246
0.020213695119262,31.1726776
0.0276267897353447,8.7087952
0.0219263607526961,6.6184822
0.0232692140083168,17.8696705
0.0195920670277992,7.618086
0.0185800153198475,6.3725568
0.0263270539760483,17.6469595
0.0217833380745328,9.1962382
0.0295277420186662,5.5226428
0.0405316819537793,7.0282511
0.0233228251316855,16.2072993
0.0324244743853019,6.1004727
0.0305924083138225,7.9561251
0.0239424302922968,4.3537846
0.0203000361101082,6.7335714
0.0257158251557696,10.2019377
0.0226687484841954,9.2369542
0.0195171232741419,6.769212
0.0247778795222164,6.5740281
0.0235691210634025,11.5951202
0.0288343015221882,10.4608869
0.0212481416955282,13.5274502
0.0224236129064899,8.7589532
0.0197828361192366,16.6517413
0.0217662613690616,10.8700114
0.0220166760320123,6.243052
0.0227908548788894,4.5529197
0.0216092088036638,10.3033098
0.0244099944225327,5.3732558
0.0243917884671629,7.5846594
0.0231858142992103,11.8133748
0.0292493466637485,6.4057603
0.0184347797514122,6.2248294
0.0220824450545471,13.3021807
0.0231467124309502,6.8006343
0.0223673169128206,6.0702754
0.0209054922364019,7.2783302
0.0232970691627671,9.9151953
0.0195209425181172,6.1146397
0.0202337542679645,8.4665833
0.016877844735825,17.3879457
0.0243658764927371,6.2591237
0.0296010184671044,8.1850136
0.0280732823856517,11.2757475
0.0343991916250966,8.9985359
0.0261980732372253,9.3714286
0.0327075907755353,6.0423251
0.0173259991735423,7.712114
0.0156189111111236,12.8203946
0.0285963078109183,10.1293559
0.0267968649755939,11.2773333
0.0224337462300413,11.1265112
0.0258483590317789,9.9390401
0.0225113076391387,7.6991224
