0.0352950080635115,0.8013455
0.0249541030990027,3.4389068
0.0302217679642252,1.2739541
0.0382799848211003,0.779661
0.0371009798846993,0.7774425
0.0249030824872473,1.0938195
0.0284981886578606,2.7925008
0.0196973494388711,5.8195247
0.0417439605126603,0.9832994
0.0393051621617757,0.5709356
0.0292596589864258,1.3168044
0.0227554187547169,0.5481799
0.0370763477781582,0.9948636
0.030871928965266,0.826572
0.0323970320419612,0.5536437
0.0339322577234503,1.1441718
0.030023813284768,0.5238812
0.038741732838804,1.1076294
0.028521501545549,4.47676
0.022853237809258,4.6721743
0.0354370699319824,1.1043212
0.0240260127327776,7.3951552
0.0292557406101548,5.5196126
0.035440933986743,0.734898
0.0289565904799129,2.4453324
0.0347606624762865,2.5002633
0.0267613530825163,2.3813693
0.0363293124061311,0.8295146
0.037416855405033,3.5979438
0.0378155364707254,1.1817297
0.0276538708793395,1.2827225
0.0359683946020134,0.4298056
0.0272393692816047,4.9559778
0.0325934557398524,2.1702934
0.0303064501847617,0.9356992
0.0227258072284825,4.1914509
0.0303069842554815,1.9296622
0.0517464741252176,1.869838
0.0234126575935301,6.305694
0.0387773125678385,1.3993747
0.0354335445066771,1.7762665
0.0336591129440848,3.8194368
0.0316829628682012,1.1385438
0.022132698482224,3.1182418
0.0324120406916758,1.0821185
0.0280742865442114,0.4307273
0.0296857233799177,1.6647609
0.0358988026378003,2.5007267
0.0292586841832842,0.9367451
0.0202323595508118,9.8457
0.0427841760220555,2.6529319
0.0329898738679088,3.1099624
0.048585275042644,1.8806227
0.0241430278427646,0.4448966
0.0284072012272068,2.1617694
0.0352835153061351,1.4809598
0.0222829447066944,20.0789097
0.0409390922210019,0.9716124
0.0316784954627297,1.1876356
0.0418499530749487,1.7893375
0.0329065965461237,2.5465972
0.033863124355522,1.8969291
0.0502459654056578,8.6267732
0.0217270768147106,8.3954944
0.0390025741843197,0.695519
0.0467786597877817,4.2393809
0.0253840827166855,0.6026847
0.0392620865273276,1.544737
0.043695028370451,0.5423038
0.0247247546632346,4.2227372
0.0297832970210914,4.2918375
0.0287640249906947,3.8276616
0.0360379296739066,2.6475165
0.0347252010272349,0.9112353
0.0187231040825221,4.7264724
0.0258341208438146,0.2579284
0.0278355834689714,1.3574792
0.0286851546024149,2.5538967
0.0387866560553693,2.4400871
0.0255245697087746,1.9485426
0.0400885402424109,1.910939
0.0301687562019646,0.6693078
0.0190437087271285,3.324291
0.0353728879122542,2.6012651
0.0312632046888218,1.3169595
0.0338890377326203,3.8978376
0.0357115942689603,3.5511422
0.0331973805619964,1.7264928
0.0270746377679819,1.1331617
0.0272143499304486,7.6716911
0.040102205867567,6.0919308
0.0247892017020597,0.6953047
0.0299743837724645,0.6827102
0.0280890607496528,2.6210404
0.025122247865381,0.7950044
0.032005516375961,4.3722061
0.0269175055892324,0.6873361
0.0632581353373658,4.3273275
0.0299822210495417,1.141521
0.0358466875424088,11.348004
0.0322054922089481,0.5483244
0.0266569541173107,0.4309605
0.0304306427272372,1.5374522
0.062859854784935,4.2737131
0.0288370617147452,1.7656791
0.0291668983951301,1.1775795
0.0313486436302963,0.888593
0.0368320021751676,1.1492316
0.0263816431895691,1.0579672
0.0231375972477857,2.4315434
0.0314065950039109,1.1276978
0.0328998720234121,1.7660532
0.026917894914628,2.063231
0.0376074854097029,1.9955765
0.0369249136546862,1.1548364
0.039064918966264,7.9008089
0.0358300789225443,1.532791
0.020128930318914,1.8624504
0.0319214848727233,1.9663516
0.0310245922645299,0.6292135
0.0313947924678496,0.4148017
0.0234355798192199,3.4733357
0.0273908169450755,1.0328999
0.0273632500167698,3.1925952
0.0304347062871256,1.7915537
0.0284786611832662,0.4155993
0.0354199700441791,0.6910183
0.035963176173228,1.2714906
0.0165199010012253,0.589047
0.0274604834347278,0.9614842
0.0354604352123108,2.2914672
0.0320492121024523,0.6231156
0.0214740429774003,0.9041424
0.0276942901024628,0.7852467
0.0333870583173508,0.7643488
0.0483811462972791,6.9967911
0.0518590449998085,0.5638965
0.0352405479477642,6.786346
0.0305889534823082,2.1469713
0.0393267259575538,1.1966712
0.0353298030479079,1.2202027
0.0315925415374164,0.6215972
0.0203263002569045,0.8123655
0.0319322336667294,3.7984599
0.0297434627926872,1.5272846
0.0319637194168012,1.3825261
0.0343924847699424,0.5898942
0.0296045833061336,2.1559619
0.0297004533178576,3.6097145
0.0346141618796197,2.2114313
0.0306057804549947,2.2882626
0.0446275624303271,0.7661871
0.0631444940096196,0.5514759
0.0425620172902242,1.8029891
0.032692613658716,2.0354667
0.0482178142578522,6.9921419
0.0426486081694128,9.4608
0.0268256557317599,2.4820921
0.0233469561646186,1.5988241
0.0400642678075934,0.2966521
0.0332141497430627,0.8892356
0.0354980618554282,1.3755739
0.0315076134166839,1.5674237
0.0244318901017928,2.1686349
0.0287521800305547,3.9896878
0.0298701020017199,4.5492917
0.0490071850632015,1.6292982
0.0337920728517142,0.9282245
0.0366842984181186,1.4014505
0.0317847613341694,10.9675781
0.0374609431101759,2.2726015
0.0223293412468555,1.3616404
0.0250630579572526,1.5217254
0.0467217647294832,8.9762636
0.0333152600519653,3.2283871
0.0260398045938271,2.2364096
0.0336416102572388,3.2338308
0.0259069111279201,0.7083384
0.0329751560229457,3.0434296
0.0349027299424213,0.3351884
0.0272492454183197,1.8505155
0.0329522097864414,2.1363589
0.0428051408341863,5.9748252
0.0250441315417453,1.9013605
0.0268115861768028,2.2754098
0.0355487264018199,0.4667767
0.0349501006954441,3.133694
0.0404817613826528,2.3166175
0.0317030351075651,0.928345
0.0293304461930049,1.0340382
0.0327208663549186,1.0744501
0.0565946311462372,0.7990174
0.0384034952165487,2.6635827
0.0286795672386814,4.6406749
0.0271499065792302,4.8194444
0.0307983580194297,1.3443806
0.038770019940325,1.364467
0.0309346536321082,0.4292537
0.0310765292589214,3.4056098
0.0273922467733725,2.4936624
0.0390473586387735,4.4038817
0.0360173417574669,2.4314616
0.0340222960963802,1.0211616
0.043133429548737,8.2411314
0.0236853593759145,0.5345749
0.0491910437614151,1.7135046
0.0530640162858038,4.8143551
0.0338762766339127,0.7023832
0.0399712578603467,1.3753397
0.0481106733344135,0.7418929
0.0344775006179557,2.6480744
0.0364341316512258,1.311082
0.027988980739485,2.0026478
0.0257978031817593,0.8076761
0.0358494456111978,2.6704906
0.0341364206816024,0.9031093
0.0313227167331139,4.0673889
0.0285886857498295,1.2794567
0.0396041076605522,10.5990885
0.0389456493193239,1.3298769
0.034481638264628,1.8028169
0.0310133139453387,0.7514713
0.0289006997781872,0.7154725
0.032596560474201,4.1183694
0.0371623628157627,3.7469945
0.0305813377037653,2.3463365
0.0319045649257083,0.442953
0.0335260240839259,1.5499031
0.0286243709180957,1.4749781
0.0266091849491479,0.6429996
0.0410717691350003,3.9583333
0.029012709227727,2.4373041
0.0376628515092771,3.5682297
0.0341147930629846,2.8493274
0.0242315132732605,1.5075426
0.0368030629979944,2.0308357
0.0413528617318561,1.10947
0.0304892906189055,3.7262421
0.0292047454361816,4.7392857
0.0274425227632658,1.607097
0.0301956830703476,1.936901
0.0258664547670579,0.7602214
0.0300176320719027,1.5169562
0.0295898434016142,1.5042433
0.0316233269310834,2.0029895
0.0292186937328962,1.99756
0.0275047849894424,0.9431818
0.0307024622570559,3.1542289
0.0328795864284487,2.881984
0.0309738506116583,2.7722837
0.0271180680789014,1.5742092
0.0336240770129307,8.4655453
0.0420211531657925,9.5831395
0.0271915019182022,1.2574699
0.0402709680561657,0.7636081
0.0322190999109735,1.1194409
0.0266280065579898,1.6740614
0.0273561253350394,1.1568017
0.0232659964957271,1.1131031
0.0349793193723368,1.6951567
0.0236870609847318,0.6788329
0.0276131492254149,2.7838639
0.0299824979294056,0.8577328
0.0262173996370336,0.8921787
0.0490485160632972,29.3451919
0.0340318539896637,4.3923455
0.042972739011666,0.6590455
0.0368161472944279,1.342608
0.044134296539717,1.5248902
0.034717072400182,1.1656214
0.0338160030264603,2.8600451
0.0267363586493339,0.8527316
0.024605533075415,1.0831053
0.0301017700349825,1.7946146
0.0344625169932415,10.7526667
0.0230762217201246,1.2897237
0.0278172888047326,2.1730702
0.0217553817517091,0.6807355
