0.0459247801972097,56.7277404
0.0433576098784882,93.1322387
0.049973550860054,54.4071975
0.045031045229309,117.7588277
0.0410999678090906,89.7213609
0.0353731659802255,65.7415127
0.047825346672168,84.4175405
0.075291574931408,75.8138612
0.0378225460753379,188.7690428
0.0520280347232928,198.1330521
0.0392551788020911,134.4297521
0.0418910135338398,159.2255532
0.0397687937774036,121.041742
0.0509751935029104,65.7025017
0.0694831740176121,206.4109312
0.052321311443587,50.1247598
0.0494767704083214,63.8992102
0.056598685490893,97.1692779
0.0594799678362356,125.4438229
0.0393954133884316,231.8408558
0.0367538711687164,168.9625257
0.0439503864514981,151.4053747
0.046683939381046,99.2149505
0.04099226530889,113.1339624
0.0426829297287099,147.4627679
0.0389076115396223,80.9377567
0.0460535911701537,179.8115917
0.0592094778320735,96.296699
0.047824534475002,113.2682927
0.0536764117486593,92.6120519
0.0505807197083657,92.3784592
0.0519859384140176,84.2660187
0.035856275313542,224.5658017
0.0386990270383152,91.8174236
0.0358942639854175,124.9342937
0.0438191657034,250.0878989
0.0387020504705346,185.1402129
0.049905938755337,163.456874
0.0534851195552748,245.3185053
0.043263857334676,100.0575942
0.0528067805075867,119.5170345
0.0451555431702269,208.115958
0.0463429691393083,198.2846359
0.0336839118991862,127.509011
0.0460107295542953,92.1322602
0.0445353025236439,81.4047318
0.043549330354017,167.6068609
0.0435657864809317,75.1362645
0.0393032607028603,67.5638907
0.0388425445259378,50.0231832
0.0410748041484929,300.9338352
0.0462250257947955,165.5328947
0.0475605398091026,343.1958743
0.0415239444305975,74.6317396
0.0532755518986674,94.4391495
0.0442895487239952,103.8382901
0.0399280517175383,158.3905461
0.0450972315354293,129.0215746
0.0331102590509562,245.0025307
0.0488378894655025,230.5243271
0.0397381825318527,183.8709381
0.0598852509682547,53.2781588
0.0430892336646089,185.8234204
0.0483809560941099,142.4576554
0.0425006363081408,67.5053877
0.033058968264228,132.9203783
0.0527048617240555,172.6483426
0.0623595473131434,194.7934584
0.104895231259952,102.1875637
0.033103153793651,210.347554
0.0400515077622755,101.1833768
0.0365169760711641,141.8626288
0.0416406396456268,177.2031718
0.042668488269108,90.7333954
0.0272663418218028,139.5434919
0.0459710302256556,29.9421112
0.0520474356476645,77.3027888
