0.0332189723855553,0.9230266
0.0541256579321357,1.1023994
0.0435351724109586,0.4086282
0.0299450987026406,0.8921718
0.0476642944882435,0.8964277
0.0420305957279999,1.590641
0.0506132228154386,0.8884067
0.0351022445704598,1.0064139
0.0332769325633849,0.6919123
0.0337479596596235,1.4338456
0.0324131249727333,1.7250731
0.0407057675584222,4.7633385
0.0463243843479072,1.2992215
0.0551787510709774,1.1140849
0.028156312442781,1.6862461
0.0412904560853168,1.2405424
0.0351793865031055,0.7578552
0.0414286599457231,3.0913053
0.0430004192249958,0.9713504
0.0367683710518195,1.6188052
0.0417251574018798,1.2642102
0.044694916196401,1.0320851
0.0276117088341758,1.3951905
0.0313691534009803,0.7541632
0.0379057507098573,1.6852587
0.0309088342713726,0.7048241
0.0408229227482508,1.4288625
0.0355701657637069,0.4103288
0.0331592403709102,1.0618418
0.0247772716443602,1.0015716
0.0497282857133442,1.344304
0.0343125037620279,0.6372257
0.0355045118947844,0.7824966
0.0323685119987125,0.703687
0.0419908321363605,0.5256422
0.0433897334437486,1.7915283
0.0418645049699298,1.1891684
0.0331624584602332,0.8335144
0.0351064741963739,1.1298508
0.0314456882108886,4.0576222
0.05082512684554,1.2210787
0.0348235565471997,0.6089908
0.0614692113275001,0.7402517
0.0347822608159874,0.8860117
0.0321849186627289,1.5777491
0.0292679990115191,0.8603263
0.0559253014843615,0.8841835
0.0553198136598247,1.5268364
0.0482257674855846,0.9227613
0.0307179833341565,0.5221745
0.0404258531760987,0.455832
0.0485376903198465,2.8355189
0.0725162916870789,0.7666828
0.0566965720724855,0.8138613
0.0400554767582811,1.092732
0.0419357799861145,0.9569745
0.0781258062264827,0.9014204
0.0265992223095024,0.7927259
0.0390019721347557,1.3880437
0.0526438785710673,0.5511102
0.0487535076256472,1.6094762
0.0467049307900436,1.9981563
0.0539560778782036,1.7630438
0.03718485924026,0.9323208
0.0582065581160244,1.1704287
0.0544775397490047,0.7118356
0.044105965753405,1.2317104
0.0272696604437023,0.7692087
0.0354204672257065,1.3255069
0.0316865976694629,1.3173861
0.0423336399381552,2.2976244
0.0430993793294511,0.615009
0.0403258183858036,0.5907963
0.0394490356748577,0.1843629
0.0470213524304294,1.15689
0.057043540800298,1.4525764
0.0403763849754135,0.6962044
0.052330170050635,0.9082407
0.054201553628941,1.8031222
0.0536736027198727,0.7437999
0.0496037777787867,0.9036266
0.0389110183212095,0.8849358
0.0336476790766988,1.1259547
0.0343020841606618,1.1279119
0.046244863718618,0.6320983
0.0680718727608268,0.5638874
0.0395073005108658,0.675406
0.036700194054126,0.8898439
0.0376470532842282,0.7377609
0.02750461424431,0.9518669
0.0442983503886567,1.4178582
0.0484665180466601,1.4262094
0.0455861176364514,2.8888747
0.0404732553503565,1.3163448
0.0403526045437588,0.9916056
0.0365576014456517,0.925129
0.0460753716476239,0.9192368
0.0342494471828233,0.8013065
0.0496756466487796,0.9193333
0.0352649690685783,1.070891
0.0341415691039561,0.5449303
0.0378410706712323,1.2164486
0.05361775627038,1.0127831
0.0439282863649078,1.1054807
0.050570928080626,1.2755236
0.0505553483939892,1.3117806
0.0396538273089946,1.0512622
0.0362058521444524,2.0164978
0.0451383798946885,1.0786034
0.0489910751740977,1.0019516
0.0530466030150842,1.0083189
0.0462461248887891,1.0658219
0.0422881927498754,1.2255714
0.0403244469219586,0.7097327
0.0399069023905649,0.5584904
0.0321135279812849,0.6109599
0.0356167109340732,1.2117618
0.0323949072007594,1.1661917
0.0447829849475724,0.6458146
0.0427119363690759,2.1250996
0.0405067744481198,2.1704752
0.0330059489858882,1.8348937
0.0506183426521637,1.1955644
0.0412674284976852,0.7216448
0.0506670104602562,0.9970073
0.0371038317237591,1.2722029
0.0347189642020075,1.2018488
0.0446820495846804,0.5661271
0.0479767412407031,0.5612545
0.038389267984707,0.4236002
0.0532025150065889,1.7233148
0.0331752746444763,1.9272066
0.0482374906256546,1.5188735
0.0564209351331687,1.0332858
0.0392934331839438,1.1528489
0.0234895758374329,0.9328831
0.0372364707914367,0.948131
0.0312807742079438,0.3814002
0.0320616099727547,0.4720962
0.0366608095428303,1.9784419
0.0442506860829265,1.287862
0.0391544475025677,1.9914784
0.04237425835031,1.0204978
0.0469044529268805,1.9916794
0.0341332524802202,0.3701806
0.023190657757005,1.1331021
0.0301986036734893,0.8048855
0.0419138638734644,0.3628669
0.037055007528582,1.9937533
0.0457033499628816,1.4150302
0.0430444543861276,0.818629
0.0442716648914162,1.5229252
