0.0605088226596497,0.0617007595213929,3.5053423
0.08639653988988,0.0454075884156082,2.1800643
0.0497779956554587,0.0531203705914913,2.2646874
0.0635859787173511,0.0479699166457938,3.5745056
0.0666775576646909,0.0508880922675531,5.6006659
0.0721555493967357,0.0417081818341554,4.0351455
0.071226401912182,0.0440226132337691,2.9793454
0.0649972208999343,0.0408692936190424,2.0122513
0.0781140957741279,0.0449796603246211,2.5107943
0.0927066410119417,0.0645402174745211,13.5678681
0.0750140306588575,0.0593663111535304,7.5724518
0.0723451385432549,0.064307970964582,3.1192006
0.0856808111704105,0.0540147728102596,2.6188237
0.0599690654534353,0.0456116034033644,2.6230561
0.0490717690125467,0.04248059631938,0.8836032
0.0895660792973456,0.0771143351531715,3.992313
0.0628747242937116,0.0641125753283869,4.5449417
0.0630752322289688,0.0492377702284939,2.7254768
0.0870611877609838,0.0625974110414887,2.3314972
0.0480855632729959,0.0484249410082393,3.9865525
0.0751860764231823,0.0530209056937166,2.301274
0.0636568245126304,0.0472171899944196,1.9905375
0.0662571190396638,0.0506226797817272,2.6788064
0.0623495528230429,0.0466380096692981,0.9907251
0.0539348512543458,0.0442834798719434,1.4249909
0.0854412358147836,0.051699588979301,2.5297525
0.0468569912008134,0.0422048261108567,2.5799335
0.0665821877632267,0.0666076781329508,1.8982524
0.0781998982913027,0.0537789168521626,2.4416493
0.075645471077091,0.0622682624181757,3.6303363
0.0567284616298837,0.0501498585734526,6.683994
0.0562421397160086,0.0441009012026183,1.574874
0.0595463975845548,0.0456760639307986,7.5634847
0.0712691059798889,0.0483904787299642,2.6045947
0.0508288187590018,0.0419034470499043,1.1823612
0.0648511804794805,0.0466885056114311,1.3058399
0.0606562228641744,0.0502859922888643,1.3202221
0.0906253731067123,0.0591858875237705,1.4145321
0.0556181317775355,0.0518162298952887,1.6729537
0.067505873051077,0.0424360305675984,6.7951292
0.085317877145538,0.0534606627330738,6.4284478
0.068390937420877,0.0441552535590261,4.1424627
0.0678097313871569,0.0644182831954704,1.5266551
0.05855957983097,0.0493483845429217,4.3872527
0.076592000632028,0.064207589955085,5.7552588
0.0662314611226111,0.0514508394063505,3.3671502
0.0562805738715012,0.0440669793800329,3.8664126
0.0619008762970063,0.0487489866268476,2.6119186
0.0718783714050406,0.0478699836325595,5.8483789
0.0667633109410167,0.0451344116622662,1.8139596
