0.0701606470002742,0.01310141255809,1.3407202
0.0801463480255215,0.0150098187832149,0.960209
0.0625323109825057,0.012524081127747,1.0932973
0.071372884046159,0.0118728493221889,1.7051554
0.0552773614689721,0.0131979809309246,1.6135678
0.0612580099701508,0.0105064963860775,2.0023133
0.0601045981462202,0.0124645284598227,0.7054337
0.0565255493082018,0.0115644306155989,1.300715
0.0561369286785209,0.0113235086376107,1.9462322
0.065437311544888,0.0150213458988395,3.017638
0.0615714199685562,0.0118667727526086,1.615978
0.0639430700545021,0.0120846526232257,1.6374019
0.0531500870924841,0.011800899282164,0.9636114
0.0616253672360017,0.0121239948661794,0.9022989
0.0657439023234484,0.0076863999995478,1.6275304
0.0780884968800709,0.013410911542239,0.8751958
0.0648652777573958,0.012663585278406,1.6006017
0.0576795765361856,0.0120251192954862,1.5149864
0.0617014678855203,0.0149557851347473,1.7214191
0.0578391154345679,0.00931241072797255,1.6561721
0.0866775975468394,0.0131391153515494,1.6715172
0.0608086291620957,0.0115789126254505,1.0923543
0.0530803099619552,0.0115899594593286,2.4450346
0.0554296968487645,0.0116784825571279,1.1500927
0.0575314656672351,0.0107524056850923,1.717036
0.0792467073466025,0.0253898540485988,1.245287
0.0753099967718479,0.0114918193625748,1.3657853
0.073284873250449,0.0197842824538866,1.1460194
0.0625817568183586,0.0142142254241446,1.7245981
0.0547693947285718,0.0158157130794754,0.7991015
0.0605213388988717,0.0129462222753091,1.1806283
0.0495833347672031,0.012933648485766,1.2113031
0.0616224524515961,0.0121414760185186,1.0083411
0.0626485717885971,0.0110308003433605,0.9262264
0.0581170392975324,0.0106142605002733,1.2452565
0.0801570335839038,0.0109843418678747,1.2378085
0.0654665660789354,0.0113691063223597,2.5608515
0.0780300604653164,0.0121324826639728,7.0909566
0.0696602444883862,0.0163106499464643,1.2423488
0.0522567695615322,0.0122206522035806,5.3384894
0.0708967716929016,0.0107760138279847,1.6033827
0.0553451266230189,0.0130233232440635,0.676974
0.0991258140747153,0.0154396127350445,1.3530429
0.0631010730385278,0.00985680896010527,1.7059341
0.0513943934898503,0.0138144901029132,0.8937456
0.0857923335105875,0.0137122921096077,1.4144679
0.0531221153663963,0.0118346824039945,1.1943008
0.0793929860809158,0.0123801389550903,1.1177326
0.0507247478791201,0.0128347546613963,1.0394151
0.0594869008765157,0.0124204700759972,1.1296163
0.0533642824342481,0.0114797425589242,3.1446117
0.0633986285457238,0.00867222059122076,1.462406
0.089819900475371,0.0149795284971267,2.513609
0.0495702745633307,0.0142242790368047,1.0461173
0.0709367349443194,0.0137791103222076,0.7329843
0.0565765831959857,0.0124196642709187,1.2002293
0.0599688227016559,0.0115942799088516,0.4330506
0.0601719472524719,0.0116259039059163,2.5862983
0.0668953396004506,0.0113155042677551,0.928778
0.0788392175705276,0.0132909486439718,1.3509317
0.0663943934760875,0.0108614804280892,1.6100552
0.0601749952667245,0.012794850252247,1.8693562
0.0716043650844356,0.0126777115787874,0.7115246
0.0557159970194123,0.00941115150052615,1.9307468
0.0687123318878852,0.0114374048908235,1.4967909
