0.0198779455272501,0.056920512317413,0.2444254
0.0213664336800298,0.0531137378790351,0.2102242
0.0340412333784527,0.0633309683796586,0.1318709
0.0197669277175119,0.0424089772742644,0.1985456
0.0189447927634074,0.0803217806235214,0.1444201
0.021442475355737,0.0453372861321923,0.2760763
0.0266641096804459,0.0503110941883733,0.2448468
0.0291648273534178,0.048864896623444,0.1884585
0.0192232313917996,0.0362789066409062,0.2124047
0.0255301784452355,0.047377509694503,0.0827338
0.0369354026326289,0.0440187756783196,0.1022495
0.0298434283913204,0.0509334609108335,0.2781433
0.0461107996575998,0.0459111484698926,0.1486287
0.0256712818155117,0.0723066141845885,0.2893884
0.0214128894073381,0.0473878821988837,0.1715624
0.037221231271488,0.0756346650632437,0.2463888
0.0309412436407826,0.0386859876654563,0.4191719
0.0406222698976447,0.0400712835213256,0.110775
0.035179700994534,0.049911271317908,0.1280899
0.0287675433306072,0.0496270243584418,0.217109
0.0279073075474646,0.0448970478085102,0.2910422
0.0253674511055065,0.0450248160574071,0.2936766
0.0312650129350394,0.0588614364974492,0.313382
0.0364313758656186,0.0548737603698489,0.1906238
0.0409093946383172,0.0668598885799882,0.2606225
0.0415034772173843,0.0697678518736772,0.3466161
0.0325757131373704,0.0459863690771942,0.1325615
0.0267730753389109,0.045751085286656,0.2192881
0.0271814502364853,0.0454022831019799,0.222725
0.0295755499168304,0.0668106289658139,0.2186365
0.0510136797707288,0.047386476214679,0.2383625
0.0339365187309563,0.0477514907880846,0.2775164
0.0458601327383542,0.0563993283537109,0.1889219
0.0425078311394035,0.0485347616929422,0.2171937
0.0252017776114835,0.0298980779202328,0.157123
0.0512515288832808,0.0268849693390849,0.1046423
0.0255554424368368,0.0453593162271735,0.1779919
0.038257614646542,0.0546296388494513,0.1192481
0.0378124806552115,0.0718221907138291,0.1909097
0.0302621212360826,0.0453813652142108,0.2775253
0.0488141025516217,0.0478001091118793,0.1454545
0.0332504355717313,0.0607643650559978,0.2699387
0.051389411610748,0.061186630408916,0.3159996
0.0222091434485912,0.0453515460729182,0.1974263
0.0387132144694902,0.062187826353993,0.3303682
0.0367412285277484,0.0606245146184554,0.2071513
0.0303039629474995,0.061669802839919,0.1367892
0.054276839119655,0.0279992036854857,0.1775884
0.0296699189927707,0.0667918622128945,0.2652386
0.0296868771472148,0.056199523004216,0.1527257
0.0322727250581251,0.0505472897243165,0.1766587
0.0222210746060301,0.052686408795077,0.1591073
0.0326417610593035,0.0685034189978585,0.108163
0.048371974825987,0.0641861415961513,0.2290867
0.0388177930782163,0.0479310572277786,0.2281018
0.0258837932248431,0.0526983067522746,0.1988
0.0408560009068793,0.0558618414569425,0.2279704
0.0228844728826042,0.0248937978162768,0.2085029
0.0176913248241525,0.0316748048117675,0.3565475
0.0335866122477175,0.0491837986490539,0.2064483
0.0296678493126918,0.0478778005844791,0.1312772
0.029956483915733,0.0602049125956078,0.2219206
0.0179211585836349,0.0375431237283346,0.1487955
0.0427204152727916,0.0543935472019161,0.3098849
0.0255717329470776,0.0489029021348575,0.1185379
0.0258987925500123,0.0603570987162688,0.2251531
0.0380660157759514,0.0539166675171439,0.2525634
0.0273068620957639,0.042299526587398,0.2209898
0.0241233255073695,0.0413942869637002,0.1382812
0.0329757815074447,0.0444087677361171,0.2288376
0.0190895257847411,0.0281201308558656,0.1147115
0.0325404320023047,0.048513903868302,0.191764
0.0243632036880798,0.0635477373655172,0.1892291
0.0276364756477778,0.0400892422790097,0.163871
0.0300614998233898,0.0557296535432613,0.1871049
0.0174819881622685,0.0443748367919549,0.2012161
0.0189231977149454,0.0304231358710396,0.1451632
0.022877055604405,0.0336212053707363,0.1268568
0.0395719849648076,0.0577514451973043,0.2268836
0.031721222648143,0.04629561578138,0.2917526
0.0262407201803804,0.0674730947694491,0.1685051
0.0274254732141914,0.0637432077873722,0.2822067
0.035967374593353,0.0414194190768609,0.1831876
0.0194378740522106,0.0288129329448112,0.1169399
0.0259332310029762,0.0448151640563597,0.1234007
0.0257805319063032,0.0451505044685268,0.1846773
0.0312902142000649,0.0738653873472289,0.3156785
0.0245994950904645,0.0356903723907699,0.1610653
0.0340809007625448,0.0482840486993408,0.3264569
0.0297436296693991,0.0461944624132611,0.1816131
0.0268591276243593,0.0538608521383455,0.2014292
0.0265772656152745,0.0474968145211045,0.2466289
0.0312673916051248,0.0299723277166752,0.1493033
0.0171260252363136,0.0375535769753036,0.1465278
0.0312823151911364,0.0487730527128894,0.2335962
0.0370677741670118,0.0628099101191631,0.105599
0.0327026042454191,0.0442345231569683,0.1791045
0.0327892687840204,0.0664968672248347,0.1656978
0.0229486856121724,0.0387236038393816,0.169891
0.0269301646159094,0.048207030704412,0.1192237
0.0352788638877735,0.0777039955000162,0.223782
0.0243336318905335,0.0559076726723879,0.1485952
0.0303583542860844,0.0440570605716286,0.1917546
0.0227654088917836,0.0362548478058336,0.1667194
0.0259525357653073,0.062947752988624,0.1377802
0.0314444101211865,0.057008416601121,0.2174852
0.0370431702276702,0.0476200392395127,0.1745659
0.0337219680774285,0.0579068596204023,0.289079
0.0348832232666281,0.0561885751041096,0.1757745
0.0425460856754807,0.0629073359110302,0.2146968
0.0255018136226316,0.0726209156414361,0.1579407
0.0280617009469739,0.048123921897249,0.250662
0.0257478597786593,0.057571345023156,0.2341333
0.0324536404141552,0.044359138778607,0.2396804
0.0364922724190338,0.0517332794123834,0.2967359
0.0184587433997054,0.0395124213828462,0.2808222
0.0268822306234558,0.0615084623994282,0.2277306
0.026283899978483,0.037929647763237,0.2781021
0.0189492634983879,0.0293167288118112,0.2108447
0.0210639367974514,0.0317956796343232,0.1539052
0.0183991122712955,0.0446107526445877,0.1711182
0.0231136369929482,0.0283084692110931,0.1791277
0.0248609827944397,0.04185918902676,0.2259332
0.0312647478331764,0.0313052761352683,0.2497869
0.0281775968191682,0.0282028290006109,0.1462502
0.0232556889326319,0.0377697830407702,0.1393908
0.0230186664226198,0.0257473412173424,0.1327519
0.0202062948791215,0.0407382141979165,0.1474978
0.0211922449010834,0.0317721536094449,0.344635
0.0298719400438251,0.0396282726077266,0.3158784
0.021272787580145,0.0329214143612361,0.1793103
0.0258617385421915,0.032976836309683,0.1257435
0.0323952035225289,0.0347871350288009,0.2103274
0.0255601319320748,0.0371458172705742,0.2593917
0.0304832400070216,0.0503754368927993,0.1714723
0.0331611832306925,0.0636313675975421,0.2775847
0.0227928956919413,0.037932331340427,0.1477159
0.0206278225232863,0.0326667756705122,0.1157143
0.0313080567606169,0.0546382530055649,0.1666861
0.0255260489886969,0.0490224093794947,0.4862354
0.0230816175815969,0.0327104162292366,0.185927
0.027466534390518,0.0284659411337373,0.1538462
0.0173473146194859,0.0421669377643973,0.1216407
0.0316469856063998,0.0396026242407709,0.1375187
0.0202638786691422,0.0454154561118617,0.2208215
0.0203541651113685,0.0374749430870129,0.1215565
0.0291386196115233,0.0344343256621004,0.2216644
0.0256717571158181,0.0488012004677437,0.2006842
0.0216319727338718,0.0329630025398364,0.1193517
0.0258579421830515,0.0299348494443876,0.1082725
0.0176188922857956,0.0410707548793088,0.1975041
0.0240218288986163,0.0278688300566749,0.1110465
0.0236136107320585,0.0310095822425594,0.171265
0.0272010126217525,0.0444579034667707,0.1570762
0.0238526416244854,0.0450912459156267,0.2054214
0.019814338467258,0.0429870756976863,0.149744
0.0219063794799598,0.0401481993361229,0.2445483
0.0256876401828982,0.0408046070589317,0.2210091
0.0249275153200457,0.0369687632696502,0.198642
0.0222515988507124,0.0336905442831727,0.1215168
0.0223094640669352,0.0335959788058581,0.1304498
0.0274129326943509,0.0420099994254489,0.1903451
0.0171976280024439,0.0413321875425402,0.1941018
0.0199260662443278,0.0390543370788868,0.1801346
0.0176031088343071,0.032185193813949,0.1802782
0.0288028484467698,0.0579940464792672,0.2258992
0.0232165881715648,0.0667873228189987,0.1528239
0.0233960684256758,0.0553656970833194,0.1742899
0.0328315997992391,0.0630775047251299,0.1770035
0.0340262253345255,0.0392432552783174,0.231377
0.0197567409611933,0.0205018628313402,0.2413302
0.0200504260451867,0.0342118788352099,0.1359643
0.0229085026065137,0.0409010174383819,0.1478353
0.0216374981328568,0.0306677797067919,0.128
0.034502909485247,0.0366014146782998,0.1352202
0.0245141587703469,0.0347412944293289,0.2092725
0.0204366109670684,0.0254309157949726,0.2341329
