0.0419566705860129,0.020531719146381,0.0128094619877786,1.2380677
0.0800871934687977,0.0274063047416313,0.0104722056625407,1.1741478
0.0603222900015017,0.0294344568458252,0.0144164760201106,2.7981922
0.0524443795824866,0.0233057779208682,0.0110222022493091,1.4002088
0.0576843935714483,0.0196993764896993,0.0121859328391583,1.4340374
0.0735907982210966,0.0286029722143857,0.0123023968786844,1.5013977
0.0470784731095178,0.0272218367872893,0.0147645853910401,1.7294168
0.0610934425611369,0.0218719622259778,0.00936083983810723,1.3335156
0.0792935725811762,0.0315773578621142,0.0100516989848032,1.6220865
0.048716724585703,0.0217138258417984,0.0098486820562067,0.6729511
0.0478177220413535,0.0255385062755705,0.00995851863262438,1.3644168
0.0476385738079675,0.0301238960094336,0.0139886785487821,1.1083
0.0558908786474004,0.0205247978585612,0.0128159571725036,0.9343627
0.040469329747385,0.0192286595062079,0.0106190269339115,1.0509488
0.0510475870501925,0.0250081203847081,0.0126225834481254,1.2382525
0.0558408389610911,0.0218405401560159,0.00954974722983391,1.6540767
0.0636194875961484,0.0272738864054045,0.00962601018752881,2.5644172
0.0572990519475532,0.0246847089534712,0.0100674534565155,0.4108187
0.0693028644689935,0.0266369647168421,0.0122837509780666,1.0837511
0.0636027291078939,0.0194950516934291,0.0144515763697726,1.1191723
0.0501634669944057,0.025573796366806,0.0127593182359787,0.3724989
0.0487698195569591,0.0335212859933044,0.0093190583078106,1.2131275
0.064839705838006,0.0251509679786497,0.0114069927013548,3.0657969
0.0426470917781861,0.0239689795078097,0.010830658266517,0.6215501
0.059710273481422,0.0277136969612975,0.0102836913903035,1.1516854
0.0560042237516922,0.0279173271401382,0.0103989304190044,1.513459
0.0476616394044566,0.0168409024467127,0.00756165777914771,1.6946671
0.0368399063358663,0.026964954097198,0.0112918399900399,1.4008203
0.0195385754593772,0.02775327887493,0.0136502830470977,2.1925952
0.0570782888126416,0.0250060919339081,0.0117379312680652,1.1135219
0.0684247411187756,0.0213324307665895,0.0127531071959076,1.2808587
0.0686155852130655,0.0340107311112709,0.0172393794445102,0.6157495
0.0612511590555732,0.0241627049659242,0.0104940903475999,1.4442836
0.0566138901300437,0.0162565365334302,0.00851929028435951,1.2982567
0.0496362329929093,0.0271992882619855,0.012874634798111,0.2255831
0.0491341800972453,0.024126463600547,0.0142487552189292,1.0983021
0.0477724258397447,0.0262672541521035,0.0151311238068494,1.7992401
0.0522969168519617,0.0218067785621658,0.0127670146957763,1.5019836
0.0399247804498708,0.0241882439381319,0.0108418536170706,1.6077638
0.0414109587137889,0.0253304661529781,0.0129338370777069,1.2861479
0.0464256493814634,0.0312772744541683,0.0195942516214357,0.9025439
0.020247241448929,0.0256807609829714,0.0121880545306312,3.6453946
0.0447123538736192,0.0194940282129314,0.011031468098187,1.9866324
0.0383455186028523,0.0200115053025487,0.0139720859199121,0.7342237
0.0483727031658227,0.0308982071083526,0.0133883983865547,2.2422647
0.0363416084748445,0.0255367775491853,0.0131643920658669,2.0894792
0.0404202859977833,0.0290694029814596,0.013270220019508,1.3657459
0.0647806786434832,0.0229722226697773,0.0117296906566486,1.4832284
0.049590671553264,0.0223238144362339,0.0138105713906339,1.4651583
0.0411377686985451,0.0276428175502928,0.010070290622927,1.3533149
0.0395338174273919,0.0199991861673793,0.0125217290661209,0.7416595
0.0407840933297726,0.0261022443865307,0.0136614389572272,1.7790834
0.052585915248986,0.0261096111354998,0.0108915454404923,1.7200737
0.0351631343811788,0.0333224035986045,0.0153001326284692,2.2905837
0.0529506241493422,0.0284888855522832,0.00941669315274921,1.2814241
0.0609164382517874,0.0197417970755531,0.0123825981549076,1.5729575
0.0388272016805334,0.0198824183896188,0.0152102747363553,0.2577938
0.0459946536366097,0.0231065571076837,0.0100607301649063,2.2228222
0.0583170870772009,0.0238939589989069,0.0111728767647077,1.4641304
0.0524013057718404,0.0246949893196646,0.0123064141138694,1.0290329
0.0472023703024192,0.0242763263290245,0.0130569559424725,2.5099849
0.0961024745699483,0.0298843791828855,0.0150690093339498,0.8584
0.0643532967724343,0.0194352173064761,0.010630069031976,0.9101762
0.0547568410968549,0.0242492483956592,0.0127396698884684,0.9308005
0.0566273281945523,0.0216129476732115,0.010264944489744,1.3775957
0.0706966034612739,0.0252208813715347,0.0118801374779696,1.0416017
0.0459676896349557,0.0270358769520426,0.013006295334721,2.5257141
0.0495459686556388,0.0322028742289268,0.0143492237221641,0.2347349
0.0316069636429565,0.0256293844869228,0.0127962035563482,0.9480397
0.0700535833634133,0.0221606595803412,0.0131653654464402,0.9704121
0.0321511960800001,0.0228054407911719,0.009251607509484,0.8380949
0.0356396975796136,0.0298383072425764,0.0132318876491862,0.6806406
0.0503250655071046,0.0240050986647908,0.0131083403773028,1.3793848
0.0514067104390033,0.0281724310947784,0.0132862067606088,1.9761092
0.0400400421161499,0.0326324780195839,0.0101748813029721,0.8980469
0.0371994170126838,0.0234340925114125,0.0159572255520187,1.6831181
0.0371473489024464,0.0248001487919058,0.01372255519466,1.2831797
0.0338130701268016,0.0260150379066638,0.0130425582604513,1.0537845
0.0484246177568015,0.028335695841117,0.0160279025436368,1.5208239
0.0521637340038147,0.0251384144294679,0.0129843267673981,0.6729032
0.0495557371892012,0.0185561198756579,0.0132277348146562,1.1378003
0.0331202278657842,0.025431448677006,0.0116431373612373,0.3670536
0.0386716501262558,0.0282152529312992,0.0118458881037545,0.9588542
0.0356044311023991,0.0285953018692035,0.0138464794750826,0.6739981
0.0614794710220055,0.0420944906784591,0.0139913751522225,1.1733733
0.037350316394943,0.0246546596382223,0.0150921275674422,0.2092784
0.0656248329772553,0.0290933400832625,0.013939766833246,1.5047799
0.0417713172897151,0.02502287630087,0.0140798278898058,1.1686092
0.0421966221238825,0.0211777134972146,0.0119737979094814,0.5874636
0.0402710624305719,0.0216776928720781,0.0123591184666323,0.7737705
0.0409005015375371,0.0267771061450957,0.0135619337609352,1.2657862
0.0662979872705646,0.0249903705409508,0.0145070006223553,0.8974578
0.0595233598845335,0.0390744589666761,0.0149273245551077,0.1986234
0.02796302347484,0.0270147458336803,0.0130023297224909,1.307546
0.043463625624503,0.0247947109942695,0.00887985138528134,2.3290356
0.0611435540301697,0.0264186185279727,0.0172580813100021,0.3338973
0.0492893613526878,0.0281823943564229,0.0139548701771601,1.3019205
0.0336815446787089,0.0342311690938425,0.0168924927096792,0.8664277
0.0477880365538909,0.0321766932422342,0.0190523656576368,1.0333632
0.0229652665913476,0.0240577131057425,0.0160072229799057,0.9770833
0.0484230784757166,0.0330895541022534,0.0151887434600754,1.8639583
0.0794736136304378,0.0357669588487611,0.0170874653753868,0.980203
0.0561094229262483,0.0269992369415202,0.0139601467349682,1.1922388
0.0413671006217918,0.0276815439490074,0.0117999746522056,1.6438851
0.0419546090625636,0.0214312622535422,0.0127206592801028,1.4316211
0.0536119789909813,0.027995982354812,0.0614673180554027,2.0434381
0.0542934878594793,0.0311853735784877,0.0147251923309403,1.3455822
0.0575232009579077,0.0270711673489547,0.0173050070940738,2.4736605
0.0457284946765747,0.0229085326178094,0.0150280713933525,1.0901246
0.0547121882345284,0.0240372933424539,0.0120523639094105,1.1012435
0.0473697472109445,0.0330063003466017,0.0164157573212462,1.1038819
0.0629021842309303,0.0314833547367174,0.0179710220025296,1.1084727
0.0661719310638009,0.0314193540964043,0.0171008800715044,1.1946693
0.046535642878871,0.0283656518550939,0.0165477532440237,1.2368395
0.0584486790082429,0.0292083976166663,0.0186176014513061,0.9032989
0.0527243623888896,0.0299557465606895,0.0156911010685179,1.207614
0.049136963404266,0.0286596860800467,0.014118001844474,0.8704188
0.0396636834158077,0.026197853344001,0.0110386297049887,0.6090026
0.064065826480341,0.0323237739601903,0.0101612787145728,1.2201603
0.0366756751663215,0.0288330369288076,0.0136023002720345,1.4208747
0.0393633670818401,0.0241357320555224,0.0164263138816057,0.437621
0.0282752900808825,0.027295934106942,0.0122890979511995,0.8322653
0.0392826419934757,0.0234679465060698,0.0162623517144893,0.5274477
0.0294515711651762,0.0263755764992858,0.0154649313981932,1.001164
0.0339861073476089,0.0286368309837621,0.0147340090571694,0.8546122
0.0541229896926832,0.0300860442075154,0.0128556593795226,1.4596671
0.0429094857033227,0.0252645535629634,0.0165446554026673,1.330919
0.0284456278291153,0.0270045176884914,0.0117323520875379,0.374351
0.0374523577861027,0.0248513348777607,0.0147712623313767,1.5319253
0.0405821179296055,0.0245184591531528,0.0140347733995761,1.2688525
0.0644248981358506,0.028322599507842,0.0148092003424742,1.0450554
0.0520496095598239,0.0240477554505111,0.0122225528557172,0.661332
0.0417442136772426,0.0234685959664171,0.00983124797481308,1.0872093
0.0462103712775925,0.0265605775285655,0.0145772009537806,1.3959614
0.0456913149315085,0.0240804288964354,0.0118066716425426,1.3673714
0.0356151968618147,0.0276336334929209,0.0141593427829244,0.1717342
0.0485763458553519,0.027786701391033,0.0128037263004046,0.838558
0.0392301659360389,0.0224820752517419,0.0123168364199732,0.6358068
0.0301651798269106,0.0202378849183289,0.0127059371826833,1.5668161
0.0530036943837485,0.0299098236567127,0.0123763004925537,0.0501217
0.0580060496220008,0.0380124631609793,0.014095443098523,2.1251664
0.0592793737489547,0.0266869994262559,0.0120506100312345,0.9526499
0.039519931752407,0.0202550912463307,0.0108353508934702,1.7302434
0.0408070885755493,0.0230603068274087,0.0115627140189792,1.7814286
0.040838192132999,0.0260054002495202,0.0151554824099674,1.4875686
0.0331912383642358,0.0280435030319011,0.0174237855506428,0.4049521
0.0412542331046291,0.0250863886318454,0.0114159277122748,1.6305312
0.0369389439833931,0.0207608036816783,0.0134947647159806,1.3606286
0.0373503893382434,0.022703703514184,0.014501491862395,1.0014144
0.037647324180458,0.0237821058906086,0.0163792023504164,0.9237668
0.0347155596037679,0.0253049378175241,0.0148879853780653,2.3359089
0.0230135809427065,0.0252824185743254,0.0148618897542403,0.482438
0.0513723434947381,0.0262754161949817,0.016113267230109,1.7933062
0.0354701456861083,0.0256850605025251,0.0140779051877555,1.232041
0.038107342511424,0.0277460626911941,0.0145253311369487,1.3481205
0.0343087952532691,0.0212067697601923,0.0139757486651154,1.1618005
0.032983489531182,0.021833388322007,0.014820032456021,1.3863266
0.0356219074410215,0.0259734643483269,0.0157483849076205,1.5081395
0.0434268896513814,0.0213564867916661,0.0120074846286174,1.3197481
0.0426315211001802,0.0292374362237339,0.0138542186772095,0.6226024
0.0552986611365629,0.0289278071410035,0.0145796457897276,0.4438797
0.0411827537439068,0.028826514752055,0.0157682967050247,0.8080205
0.0353413621016209,0.0271309025332609,0.0126030266750942,1.7523364
0.0413522537246977,0.0233460297561605,0.0102639297125803,2.119155
0.0496178250910742,0.025847102268879,0.0140231279551893,0.9810066
0.0583309305599902,0.0304833298443471,0.0148483527172394,0.8510545
0.041810396535369,0.0210613455519194,0.0134298769167082,2.063668
0.0322547448487622,0.0267036962476477,0.0116925258538445,1.2659522
0.0586021775477974,0.0287065641116392,0.0113949709871228,1.1168244
0.044248715466816,0.0285576473111216,0.0170832815983146,0.659696
0.047206372706911,0.0234553494929915,0.0115326618759666,0.769633
0.0584103104232423,0.028406119779489,0.0175040673515188,1.4896915
0.0255613792544115,0.027643125661439,0.0141424475573551,1.9622093
0.0759528578757141,0.0356661726482955,0.0144796415279896,0.9348463
0.0394439660809428,0.0319348340660002,0.0169380872906569,1.2199768
0.0452911226868388,0.034955430038284,0.0139780591012786,1.3414221
0.0293611843372071,0.0210426465650065,0.013827186497467,1.5610451
0.0341933760629962,0.0182374818048435,0.0127800042827911,0.7702722
0.0302419291230929,0.028250116328132,0.0166607383832905,0.7998944
0.0297261693967964,0.0274169397457878,0.0162435270100918,0.8786667
0.025598043391435,0.0239550732134536,0.0138024264937323,0.8773748
0.0364342196870243,0.0250359354822416,0.00999649401268246,0.9291136
0.0466559076933145,0.0179500821464466,0.0109369004604968,1.9753448
