0.814304926836639,0.1895528
0.373983486938686,0.454582
0.87693596454082,0.3515969
0.909685542974764,0.2415254
0.584121132563603,0.4777859
0.850872027310094,0.3370362
0.579880157900242,0.6329838
0.6152690085109,0.51869
0.563225922351575,0.4081466
0.917857380633512,0.2768405
0.855906283908439,0.246281
0.801178753188527,0.4982156
0.642647599626063,0.2824278
0.729635595697163,0.2048682
0.76565853346083,0.3663968
0.817438317583456,0.6325031
0.886755005451413,0.3347123
0.943431159483303,0.2540872
0.843739945415057,0.4730781
0.713974229649149,0.4899628
0.349618060712053,0.6553343
0.768933705498738,0.178274
0.950072339271583,0.3708223
0.932943964675337,0.3613195
0.864632077689704,0.2339266
0.725283403170582,0.3934702
0.827280931923936,0.2111714
0.848764994379198,0.2912621
0.925513187282929,0.3508695
0.848354529200551,0.2533041
0.861174650452748,0.4001496
0.931466901300792,0.3113751
0.466325402314986,0.2437442
0.582662041768968,0.271135
0.708679025966924,0.4761068
0.67628400433194,0.2341963
0.794280002326187,0.2073114
0.286200584538643,0.4730789
0.586375106313461,0.2234875
0.463898230869182,0.2988317
0.928055475005955,0.2042477
0.690187710606703,0.1490889
0.824530818276331,0.3371599
0.785246720176476,0.2443956
0.814556568098923,0.2185872
0.770114812840631,0.2804011
0.911219879923339,0.2316
0.678217794319007,0.3844477
0.498061318978764,0.3827082
0.498460445855747,0.3177168
0.565357815537154,0.4627575
0.910870854186335,0.2481203
0.830198040579661,0.2800115
0.767613678036101,0.1997287
0.409762902100833,0.3239662
0.451174902578328,0.3822783
0.823053609400992,0.3556657
0.780205248510112,0.2797123
0.735265848839467,0.1894432
0.573656825593101,0.2707039
0.659478132650864,2.324954
0.937504647952188,0.2882229
0.761290534429903,0.3081092
0.508063200267411,0.1314143
0.874270498073079,0.3886239
0.6014113822095,0.0987102
0.778070138679069,0.2407086
0.867334324011965,0.1896824
0.792059021822373,0.2640163
0.853146923697844,0.0945302
0.771977502862719,0.4070071
0.695089319929687,0.307212
0.835803734434525,0.0936565
0.590393497727614,0.5018622
0.6548581123838,0.4238105
0.852174214846715,0.2814004
0.764445614977079,0.3400942
0.10462779541938,0.3088792
0.857146111387257,0.237784
0.557555652056166,0.2256207
0.945418599117332,0.2765146
0.704664901770273,0.410342
0.745284057103744,0.1994794
0.835131880850817,0.1158584
0.516946868130898,0.3209035
0.763002889426626,0.1342574
0.834901026507086,0.2250134
0.61548084659913,0.1463238
0.938023822428907,0.1339849
0.635636039713196,0.2964116
