1.46936293,1.249168553,0.866014694,-0.226659774,-0.010640392,0.235743572,-0.722971029,-0.118595729,0.030142361,3.965864772,2.48950784,-0.234898268,2.299646976,-2.236498586,1.549800296,0.478185913,-0.228294461,-1.218943427,0.729333053,-0.3164749315,-1.958324623,-1.309542542,0.360684202,0.603116303,1.109456611,2.086893179,-0.538871883,-0.56159038,1.442334059,0.286384976,-2.092574132,0.18868712,-1.199942475,-0.263301518,0.035337517,0.641495025,0.435488632,-1.961207008,-0.362349266,0.8874670865,0.190890883,-0.727835103,-0.890301323,0.519313003,-1.515050864,-0.939581636,0.284516847,-0.424794192,0.746121024,0.11506691,1.102625241,-0.529386435,0.121842105,-0.449446395,0.284410769,0.605249222,-2.509253819,0.1188235795,0.0737601346666667,-1.778315425,-0.642232442,0.1951807305,-0.839357269,-0.8557134325,-1.033447832,-0.269255688,-0.172791019
1.133494836,1.238600075,0.796787708,-0.190516723,-0.796032072,0.401028348,-1.374808116,0.155287213,0.075394025,1.232913499,1.23804161,-0.095608269,2.895380029,2.000337576,1.880202566,0.430612763,-0.152933694,-0.879295857,0.615679699,-0.543205076,-1.708921635,-1.528093832,1.890063257,3.110901763,1.903746219,1.683062346,-0.466720724,-0.946112329,1.804439686,-0.022769683,-2.721120329,0.124011571,-1.42408062,-0.220098987,0.168138021,-0.565670486,-0.062661512,-2.544969261,-0.5750059385,0.5169887845,0.084076713,-0.909573172,1.157168438,0.71155599,-1.306505229,-1.045191518,0.071560706,-0.459057293,-0.96183803,-0.55117483,-0.12989766,-0.208395832,0.048518566,-0.5425832725,0.02193514,0.400564027,-2.593014702,0.0302472845,0.0681325846666667,-2.056099992,-0.745278325,-0.83681654,-0.844928897,-1.037873803,-1.13242701,-0.134355565,-0.149459055
0.7077207,1.043611283,0.191946452,-0.384978194,-0.307177059,0.349114949,-0.839299798,-0.464219008,0.114887518,3.808239228,0.737221211,-0.554022003,2.648075713,-0.73420529,2.233247749,0.448246735,0.555043391,-1.23345151,0.780796431,-0.352638909,-1.715180168,-1.34122284,0.945263778,1.207178637,1.186519465,1.995824515,-0.452293944,-1.153649594,1.714876649,-0.108251897,-2.209935007,0.171893501,-1.355853339,-0.545787961,-0.144586903,-0.592882419,0.576622122,-2.490203084,-0.2454962275,1.1846268485,0.269816808,-0.27969484,0.310663755,0.333692651,-1.354572714,-0.663719218,0.144704426,-0.572241647,0.060889554,-0.238509219,0.608177561,-0.43378266,0.400769364,-0.2441049105,0.317808807,0.211668145,-2.288000216,0.1675089185,0.191739944333333,-1.502221211,-0.226586469,0.2764710265,-0.382896228,-1.181854909,-1.11556437,-0.737627323,-0.110259624
1.151401916,1.165584576,0.340843143,0.220901478,-1.000103362,0.586655478,-1.093193363,0.045207581,0.204037867,2.126785444,1.86543269,-0.012347581,2.516887523,0.385584167,1.889790862,0.613109688,-0.559660297,-1.566806784,1.078656176,-0.3238577035,-1.76124837,-1.630170042,1.416364822,2.610209066,1.36267933,1.765799035,-0.64744958,-1.220901818,1.853385026,-0.065069129,-2.159513813,-0.209020729,-1.417802445,-0.569557221,0.420472161,-0.505321689,0.431839457,-2.935572933,0.204614566,1.299876022,0.207878194,-0.530044692,-1.257377215,0.178474368,-1.268748617,-0.750964913,0.092300313,-0.250138426,1.139645111,-0.008798046,0.979136447,-0.198895575,0.297869685,-0.212291658,0.523437929,0.295382545,-2.034772687,0.4433668425,-0.0399057746666667,-1.756227022,-0.499613744,-0.472078657,-0.427008808,-1.214832165,-1.099620369,-0.489464264,-0.19181822
1.070928918,1.011047155,0.344123227,-0.693027884,-0.93329186,0.82043642,-1.248924786,0.000965156,0.190935641,2.861932906,2.998822914,-0.459285049,2.786444895,0.494492738,2.298466143,0.204779681,0.902115553,-0.95932574,0.912761324,-0.3679092465,-1.266712968,-0.96353315,1.49513214,1.053093379,1.573932978,1.39124729,-0.412727511,-0.871037904,1.988121515,-0.140972109,-2.386518704,0.294995204,-1.45839018,-0.268919998,0.220120979,-0.649999364,0.443800883,-1.544833399,-0.760880746,1.345159554,0.286157581,-0.677214428,-0.61738117,0.363241299,-0.95378657,-0.600557135,0.228446988,-0.829314134,1.079426119,1.002462955,1.30320221,0.048124351,1.169043286,-0.0595079555,0.22796572,0.163916494,-2.088215935,0.037077072,0.152820232333333,-2.044810829,-0.013697349,0.466866403,0.07763625,0.749587024,-1.055968316,-0.847924301,-0.400365549
1.186870309,1.053262674,0.542028598,-0.699955892,-0.888656965,0.616875407,-1.10403813,0.19261417,0.214424864,3.512869737,0.977274136,-0.079291583,2.489448473,0.009352018,-0.502340599,0.479773158,-0.396226537,-1.495437484,1.247918994,0.5765515335,-1.760007335,-1.31695173,0.704358267,0.83338796,0.491473609,0.806859328,-0.065835679,-0.086393153,1.775555051,0.066912217,-2.893310134,-0.599034284,-1.01074255,-0.763662169,0.390030761,-0.084283856,0.904206639,-1.859625111,0.2230838155,1.152091235,0.324070981,-0.473841402,1.582226302,-0.057387884,-1.072945998,-0.565090511,0.456343434,-0.091708994,1.531989589,0.58880243,1.518290408,-0.589240144,0.253709352,-0.04263589,0.590932317,0.403345405,-2.123140683,0.6515842285,0.0607580236666667,-1.560221773,-0.549681081,-0.1585671345,-0.313436561,-0.490375939,-1.04085924,-0.404568177,-0.330120602
1.28529706,1.301723257,0.711533139,-0.614440711,0.05291284,0.328841914,-1.330198104,-0.231563142,-0.02586988,4.794537211,2.065975567,-0.161618309,2.700248644,-0.466562736,1.425823493,0.233824327,0.095429942,-1.300275857,0.842623516,-0.5623149695,-1.760398052,-1.235607478,1.250456165,0.716692203,0.952015289,1.406542788,-0.657135935,-0.897520064,1.584717913,0.166137855,-2.205164729,-0.116176822,-1.263357492,-0.428237477,0.138312186,-0.00786214,0.546653887,-1.298525228,-0.045634472,0.4641768935,0.075595223,-1.262171825,0.156722119,-0.241395492,-0.94616597,-0.838715833,0.136342484,-0.790920502,-0.313986485,-0.025002005,0.684339173,-0.694170317,0.036512082,-0.2529666455,-0.17058144,0.284276652,-2.356992452,-0.268250789,0.404930843,-2.061943263,-0.473384566,-0.2960431745,0.245644417,-0.9453256075,-1.066792142,-0.493194656,-0.212298025
0.713005366,0.704562935,0.442942375,0.25767461,-0.799901149,0.741485388,-1.397246966,0.03727692,1.138888853,2.155275569,1.957975699,-0.367219967,3.698952517,-0.629902164,1.937566654,0.143165027,-0.257318682,-1.33649981,0.842259358,-0.263669121,-1.563607809,-1.268111245,2.620479024,4.227359293,2.510290651,2.10908868,-0.490609832,-1.105159999,1.974580786,-0.172224477,-2.297957761,0.256478441,-1.375935859,-0.412546421,-0.613904555,-0.778266179,0.140744814,-2.884545832,-0.36205094,1.2191997205,0.135918485,-0.50881931,0.002967554,0.949083218,-1.635392362,-0.950024837,0.10308747,-0.706479539,0.070492733,0.041380548,0.816030855,-0.336187628,0.096322337,-0.5692224175,-0.045379557,0.26305794,-2.396972909,0.0024906965,0.358402708666667,-1.967755319,-0.35293315,-0.3932355645,-0.082305585,-1.208451143,-1.10727275,-0.320314444,-0.278506765
1.493448416,1.456927924,0.669765454,0.125337396,0.417180741,0.499146356,-0.733068919,0.17232669,0.035180591,0.936324482,0.880050527,-0.670844386,2.017067824,-1.013516125,2.084628333,0.319353499,0.11775593,-1.064038393,0.859329456,-0.0471760655,-1.510397494,-1.201365739,-0.103868249,0.420389701,1.618831156,2.259059042,-0.507590317,-0.556847876,1.849071349,0.147922256,-2.42059491,0.174110079,-1.392334495,-0.155298996,0.305706324,-0.002196312,0.110103403,-2.116435906,-0.6797289995,1.0113393255,0.099659561,-0.822353728,-0.838525038,0.299382145,-1.470081296,-0.899991734,0.112653086,-0.693245357,0.007049312,-0.159158903,1.106170942,-0.67420951,0.026797808,-0.756525383,-0.20998797,0.449849485,-2.63802472,-0.400552665,-0.102372874333333,-1.897021538,-0.752594278,-0.913820924,-0.883746327,-1.0076797,-1.099398971,-0.266165018,-0.209213921
1.168096695,1.205774396,0.467704791,-0.196609212,-0.054956095,0.328841914,-0.898275508,-0.01583238,0.26942348,4.862405753,1.335903364,-0.186725087,2.747560574,-1.540697458,1.605918088,0.523725902,1.249735282,-0.822403063,1.043243337,-0.5374234095,-1.557036043,-0.879345196,0.949504667,0.602681311,1.369015796,2.115040809,-0.399721991,-0.813759065,1.41244895,-0.002184219,-2.574542527,0.45018139,-1.128399051,-0.063281556,0.66746146,-0.379638072,1.003077922,-1.100904974,-0.692472252,0.4958701445,0.095757639,-0.886722926,-0.663657583,0.085853116,-1.214058513,-0.472351321,0.15287291,-0.246097452,0.378209045,0.033069457,1.269388363,-0.567555692,-0.004100943,0.026462453,0.525590454,0.426113559,-2.137591639,0.2446977485,-0.161369055666667,-1.444654477,-0.555544873,0.4311771765,-0.445264586,-0.827319819,-1.031576172,0.104019441,0.085150605
0.963810142,1.270728816,0.62051714,0.112410185,-0.873701038,0.521692671,-0.666094971,0.133348374,0.030056497,3.012824097,2.737434701,-0.234898268,2.337500613,-0.187312586,1.564572795,0.378090654,-0.499717862,-1.440459478,0.587908687,-0.3230797125,-1.902072808,-1.451856645,0.948033592,0.169605599,0.858379649,2.035192719,-0.670682898,-0.969642915,2.036363081,0.079714581,-1.866289121,0.260378692,-1.348553681,-0.449000237,-0.111801703,-0.018504414,0.166053184,-2.704964245,-0.3778494725,0.945790834,0.15149968,-0.575634636,-1.029272585,0.237101468,-1.087121096,-0.780890751,0.178601446,-0.498791242,0.273175778,-0.137467591,0.835087731,-0.451986431,0.027222833,-0.4003707735,0.018721517,0.265175608,-2.394012023,0.131912393,0.193974101666667,-1.614356836,-0.567912429,-1.024255142,-0.447613321,-0.9781008435,-1.098004358,-0.555687733,-0.226270936
1.280850914,1.219917641,0.727047188,0.483000947,-0.632827009,0.328841914,-1.189639964,0.037961162,-0.115420924,2.23304655,-0.51595499,-0.272790181,0.717799304,0.039898747,1.458229552,0.386037552,0.623967193,-0.897025195,1.072192972,0.0168876635,-1.717091224,-1.456165486,1.099229133,1.013555972,1.72326074,1.386814377,-0.559352453,-0.804482409,1.790311951,0.19785307,-1.687594887,-0.09892056,-1.018518122,-0.306558552,0.615788268,0.396810884,0.316226625,-0.967702769,-0.88236373,0.1961281795,0.12437839,-0.919608676,0.18202739,-0.595196132,-1.097233492,-1.304771529,0.105858734,-0.748386397,-0.888488025,-0.446757465,-0.715100742,-0.572444546,-0.042237653,-0.7315360855,-0.502653268,0.525221371,-2.653294469,-0.8675969985,0.268996643333333,-1.880948482,-1.094817959,-1.6858162345,-0.650423959,-1.0026892455,-1.125727709,-0.667103625,0.15273204
1.33662791,1.231342147,0.420240114,-0.27817863,-0.86260691,0.611941055,-0.849870364,-0.200170059,0.01006844,2.218155758,2.035944315,-0.380960696,3.153318149,-0.726122153,1.841069405,0.162958769,-0.801714566,-1.332662508,0.737962901,-0.3219990505,-1.788915577,-1.63043548,2.110862429,0.773270978,1.269193825,2.054326525,-0.754057168,-1.070782396,1.620870235,0.007283311,-2.419341296,-0.142294822,-1.364839028,-0.379232524,-0.050696485,-0.136254418,0.63750806,-2.069078102,-0.1409804275,1.101817701,0.253703789,-0.48683467,-1.274947954,0.450697109,-1.025096169,-0.543318123,0.589733805,-0.440723619,1.27967656,0.925882478,1.304335854,0.666982034,0.469575344,-0.5277569515,0.251384049,0.217928442,-2.307474535,0.3646221765,0.257323424666667,-1.421392376,-0.256728493,-0.084872943,0.559424974,-0.8475334665,-1.084931592,-0.577882075,-0.499031862
1.368079453,1.472725694,0.370110477,-0.196659814,-0.634383935,0.174008006,-1.2070825,0.124618942,0.129761378,2.006842722,1.345322842,-0.350681419,2.600873099,1.158570437,1.450747155,0.135643988,1.110696309,-0.456560787,0.987380589,-0.331362899,-1.253153474,-1.191045857,1.374067892,0.38383272,1.415756527,1.546106615,-0.586043547,-0.954243678,1.476446973,0.064363166,-2.187184233,-0.164065838,-0.964356735,-0.166142036,0.509693694,-0.021426602,0.474902991,0.499134202,-1.0599301955,0.064156836,0.031075837,-1.081684398,0.331304984,0.344647138,-0.428448279,-1.014860633,0.123978917,-0.602701247,-0.41558116,-0.028195179,0.648954217,-0.941351665,-0.10659005,-0.461494737,-0.046101585,0.346315828,-2.587674876,-0.077216426,0.17213722,-2.075992287,-0.822752308,-1.1791811355,-0.672750426,-1.1818483905,-1.094171722,-0.651076773,-0.020475692
1.445403135,1.809292233,0.51984501,0.132453603,-0.918414613,0.573627926,-0.371875907,0.457745257,0.072887316,3.797432921,3.157931332,-0.238568702,2.829186086,-0.624960437,1.484924745,0.336561613,-0.193838954,-0.468202706,1.014294791,-0.3097477475,-1.667676954,-1.414446838,1.843069379,0.836619446,1.294798862,1.932278667,-0.544351398,-0.959675814,1.750676336,0.047933644,-2.372434375,0.140900391,-1.182793046,-0.308053013,0.258887052,-0.164242806,0.648413569,-1.700967949,-0.233603509,0.792425079,0.133078135,-0.689342677,-0.85786971,0.466131197,-0.602601459,-0.502490765,0.118165706,-0.163604886,0.753325357,0.206341076,1.507434642,-0.448929041,-0.027950775,-0.1310247965,0.21068116,0.240150099,-2.124131537,0.0825256195,-0.0164388806666667,-2.008995139,-0.388307451,-0.825756218,-0.629260881,-1.031034549,-1.045676746,-0.473290286,-0.15130139
0.627979073,1.188865899,0.370110477,0.304356777,0.414130079,0.27517057,-0.995090027,-0.295549684,0.151159862,0.993147243,-1.164827925,-0.833796782,2.377515286,-0.751546634,2.033290572,0.593182381,2.060973354,-0.298146251,1.659764585,-0.5071304055,-1.024319072,0.619771811,1.341478714,1.238200219,1.232562289,1.968716995,-0.183908724,-0.845147329,1.798057078,-0.108436471,-2.303430729,-0.043782198,-1.037668695,-0.25403909,-0.542669703,-0.289794606,-0.222418164,-1.224360118,1.202751132,1.668167146,0.253289354,0.020880536,0.531445813,0.145092606,-1.56806268,-1.062101561,0.040123218,-0.679247245,-0.725108184,-0.767884968,0.848809161,-0.32610575,0.180032659,-0.7256773785,0.095062308,0.214112936,-2.61997519,0.05562306,0.684731352,-2.219239839,-0.782875688,0.1910861285,0.310535633,-1.295336858,-1.1168129,-0.851631121,-0.515973921
1.18677035,1.023627561,0.538638832,-0.217883856,-0.483104642,0.503194736,-1.184778538,-0.236230072,1.166225058,1.410143348,0.699368099,-0.505064439,1.447655767,-1.008503749,2.029312906,0.400353671,0.525405414,-1.003366544,0.882598145,-0.242181561,-1.657896658,-0.973447152,2.43006108,3.951279566,1.685387151,2.311499753,-0.452738684,-0.649389398,2.016690759,-0.079089215,-2.253674954,1.281269747,-1.507597557,-0.223350041,-0.670935163,-0.328784702,0.016938166,-3.427186526,-0.5749278325,1.162499922,0.105374108,-0.216537211,-0.875008665,0.810774296,-1.136970142,-1.068591356,0.095116597,-0.814646964,-0.737737568,-0.724946871,0.288846574,-0.560162065,-0.182577733,-0.5889871375,0.112171339,0.367883265,-2.27737401,0.2329895435,0.296326280666667,-1.696228754,-0.720734971,-1.2079539965,-0.537043181,-0.44638033,-0.974707395,0.035181932,-0.337725359
1.686688941,1.948728139,0.553978492,-0.449799864,-0.726810426,0.370474406,-0.944429496,0.470521715,0.635358179,2.850006799,2.492061896,-0.184273047,3.845252989,-0.120613199,2.085056199,0.415514081,0.539070901,-1.012667417,1.068428411,-0.3410654945,-1.425200437,-1.151900142,2.809883775,3.190862789,1.54751889,1.656317644,-0.391355605,-0.938375317,1.79348475,0.010759299,-2.820134447,0.207904554,-1.164845014,-0.212332969,0.215732854,-0.391986628,0.28498127,-1.64075137,-0.6750176325,1.0765527895,0.058077615,-0.830294749,1.617095678,0.551833152,-1.426074707,-0.637384355,0.205967838,-0.556248891,-0.162588941,-0.274863491,1.132573653,-0.428683623,0.130699575,-0.229807898,0.312985655,0.397686704,-1.831249953,0.753505819,-0.067789627,-2.079393867,-0.574218402,-0.9447230675,0.131605348,-1.094621902,-1.096659963,-0.552575227,0.131489698
0.873525334,1.770646041,0.369528659,-0.886933129,0.992371829,0.620456597,-1.38056259,-0.272476795,0.226595856,3.020303465,-0.259965441,-0.611164368,1.969293017,1.108450473,1.841086759,0.163175389,1.200787878,-0.724279182,0.940796869,-0.538038759,-1.699961104,-0.894477705,-0.232262302,-0.010350113,1.697824416,1.847480122,-0.527236423,-0.848166725,1.634010794,-0.055787471,-2.730216226,-0.138154457,-1.137832117,-0.33177513,0.502666339,-0.354133599,0.017306819,0.919516814,-0.4930760275,0.823267288,0.082911351,-1.048592484,-1.360304727,0.325245867,-1.658230962,-0.733838076,0.278374765,-0.856177753,0.473354047,0.653454894,1.059435997,-0.413223579,1.563547407,-0.7534106075,-0.611567555,0.326001214,-2.909476938,-0.611423116,0.264892665,-2.218832443,-0.509299789,1.3646660065,-0.093772396,-1.220903705,-1.120595225,-0.483941311,-0.306208501
1.128986231,1.1893484,0.587499853,-0.588537352,-0.970821978,0.796142477,-1.194586163,-0.089010879,0.003362028,2.015896684,1.428135124,-0.537105916,2.061463926,1.2343913,2.134270204,0.065293668,0.249087768,-1.17400974,0.705645483,-0.3949977905,-1.769473935,-1.148426611,0.652060809,0.279872128,1.820663362,1.664384276,-0.559858751,-1.019842791,1.517728933,-0.060974166,-1.915603526,-0.118934231,-1.254142004,-0.554813438,1.057574212,-0.482018117,0.329322473,-0.507754583,-0.2527466515,1.198512861,0.221163138,-0.500529721,0.174962569,0.383850431,0.080447003,-0.496151689,0.137851995,-0.676860445,0.183828822,-0.083143922,1.268287637,-0.291896595,0.25153522,-0.766903584,-0.173243338,0.283130405,-2.654523282,-0.2209338395,0.300758817333333,-1.827263187,-0.349351795,0.222812264,0.274932163,-1.1478829375,-1.156671439,-0.55673445,-0.174077568
1.757344825,1.212485769,0.289708254,0.041729788,-0.24757307,0.73249776,-0.462720352,0.595237632,0.00421322,2.707154817,2.019893634,-0.434219582,2.36702861,-0.472691551,1.567101245,0.202356516,1.154251822,-0.257017205,1.009872317,-0.212055395,-1.542776804,-1.32927128,1.205364362,0.801445215,1.512122323,1.754202133,-0.562961369,-1.265161539,1.837429633,-0.169265022,-2.949902877,-0.144981463,-1.170915437,-0.396538827,0.45783545,-0.852239696,1.042897026,-0.726450333,-0.345412962,1.4901297775,0.133330807,-0.902861433,1.432480825,0.282227645,-1.164766416,-0.061367713,0.275106132,-0.481425468,1.38717059,0.826194526,1.322892822,-0.629250289,0.888575286,-0.476256865,0.229343534,0.067004629,-2.532927902,0.322839132,0.126250064666667,-1.505934804,-0.529166869,0.4054214235,0.854841611,-1.2178483005,-1.070603855,-0.906910294,-0.385312466
1.346920321,1.638259697,0.395226463,0.261562664,-0.284337114,0.377053792,-0.58122577,-0.292981825,0.298997025,2.238092882,2.141180225,-0.403752405,2.682777403,0.47179826,1.395490644,0.208927367,1.681807525,-0.568322831,1.335876604,-0.276818297,-0.539804917,-0.283638785,1.23769992,1.725449744,1.233159658,1.83455289,-0.509005265,-0.888329337,1.392740096,0.02941923,-1.392406244,0.082504422,-1.069997265,-0.300807418,0.767154166,-0.448626141,0.433039139,-1.719538933,-0.648101365,0.4346744605,0.058564384,-0.895765908,0.075873997,0.629571197,-1.334715295,-0.944610748,0.152497771,-0.499080263,0.520103665,-0.067663915,0.887182122,-0.563212434,0.66358499,-0.716925185,-0.306157663,0.255928259,-2.660225109,-0.29084156,0.885698443666667,-1.929108483,-0.659322506,0.5440622695,-0.147666544,-0.961055948,-1.091544366,-0.674580143,-0.168669968
0.799501051,1.049578455,0.370110477,-0.696443914,-0.912242682,0.676757989,-0.993774702,-0.241267373,-0.055528013,3.694804044,1.798998491,-0.440919167,2.819903257,-0.20298394,1.851540349,0.114238275,-0.315343299,-1.499051044,0.708548112,-0.5963164765,-1.789395909,-1.450491127,1.485218424,0.806328428,1.591774739,1.78992769,-0.711801343,-1.377044879,1.775660878,-0.176609346,-1.871007741,-0.004938101,-1.403783006,-0.429108881,0.126596164,-0.743504046,0.568979777,-2.078094522,-0.4149612265,1.2563219185,0.344308743,-0.544802654,1.151895233,0.356708187,-1.190375108,-0.643291176,0.074257035,-0.669884792,1.264718054,0.457515863,1.668238074,-0.100248902,0.552730957,-0.1740096525,0.372716105,0.090387985,-2.511414041,0.1198442315,0.234237393,-2.295827076,-0.158138655,0.937711542,0.139319819,-1.2161841555,-1.08710272,-0.798167596,-0.26775686
