0.983529647,0.415961048,0.386659358,0.378025077,-0.871128614,0.422667713,-0.95863588,-0.13107024,0.223373954,2.406417143,0.728366228,-0.722512945,1.884694818,1.671810006,1.839798387,0.190271504,1.078180589,-0.924171311,0.726441319,-0.122945443,-0.867376317,-0.325959454,1.357416658,0.673816211,1.224467942,2.97777329,-0.368451939,-0.620973472,1.573632854,-0.082642795,-2.070753357,-0.108953116,-0.192610784,-0.180740603,-0.315084607,-0.725993652,0.150030149,-2.177871474,-0.5323517295,0.9253179855,0.112917994,-0.72074009,-1.633415516,-0.084745095,-1.40370006,-0.95670933,0.142376576,-0.803724228,-0.980264359,-0.620881995,0.610590391,-0.595128903,-0.036941652,-0.681970371,-0.586998422,0.296989962,-2.210741614,-0.4009704865,0.026229492,-1.537986535,-0.732987668,-1.949686765,0.842121477,-1.266490676,-0.854382687,-1.022549932,-0.068388755
1.606335563,1.021499883,0.490495357,-0.072516767,-0.821199037,0.36862655,-1.055484208,0.51442064,0.375037379,2.200436337,0.697039289,-0.782618431,1.771801384,1.725474694,1.868397378,-0.039317985,0.954364198,-1.356277653,0.754881494,-0.199416247,-0.871024497,-0.217323494,0.35703837,0.165227596,1.617656493,2.500551349,-0.559281286,-0.482503777,1.461980313,-0.031618531,-1.834014567,-0.117883344,-0.28600236,-0.266345832,0.735154986,-0.602928197,-0.009164451,-1.203422836,-0.201503389,0.7710984025,0.127760345,-0.848478208,-1.835506442,0.193908184,-1.414548735,-1.171575308,0.105483177,-0.689252805,-1.019317866,-0.301318669,0.148971469,-0.509543475,-0.040305058,-0.561395996,-0.395032864,0.415362085,-2.233979565,-1.5001895985,-0.0242206676666667,-1.443871318,-0.782845769,-2.0121609155,-0.533982199,-1.03329892,-0.685235737,-0.952560787,0.26111801
1.425358357,1.732388766,0.766084496,-0.13670347,1.149970197,-0.109085786,-0.785432414,-0.14724306,0.83007145,2.145447657,0.212122206,-0.620578351,1.120926704,2.809930294,0.966521769,0.364239519,0.866280715,-0.592534909,0.691371428,-0.1968373635,-0.597362233,-0.658081175,-0.997007939,1.648828048,-0.236745884,1.337287582,-0.61874513,0.058181198,0.651043945,0.234862495,-1.001055406,0.197664103,0.129931841,-0.094799343,0.544136407,-0.199830489,0.479059875,-0.739189895,2.0233658935,2.0906268605,0.285225942,-0.745968872,-0.731568225,-0.404267699,-1.326288468,-0.696609424,0.661424038,-0.338073123,-0.112882724,0.160457844,0.226455214,-0.249903606,0.316811797,-0.839298447,-0.728608158,0.86748424,-2.618145468,1.297263546,1.028554772,-1.199024176,-0.594120115,-1.3344902565,-0.124029268,-1.0238300135,-0.615384276,-0.946901365,-0.096690592
1.194678502,0.889638359,0.415936723,0.040940342,0.443959774,0.416432932,-0.942786517,-0.031763877,0.157809308,2.767552577,0.11496661,-0.789058538,1.750692856,0.564092347,1.886443859,0.11809531,0.354778408,-0.928418056,0.525223122,-0.00752734949999997,-1.265825864,-0.546258872,0.134782235,0.659362086,1.385117533,2.70985002,-0.333322562,-0.476000167,1.463823421,-0.056520627,-1.456193615,-0.2318451,-0.268534891,-0.417973301,0.152854688,-0.530769378,0.179524047,-1.244348048,0.503030534,1.3352539935,0.407403531,-0.452788805,-1.006244572,0.31730523,-1.36270282,-0.699673358,0.319902119,-0.379136684,0.820688175,0.35714956,0.899393811,-0.109155748,0.007111337,-0.613914043,-0.40920077,0.496614834,-2.187348604,0.5183001485,0.466611668333333,-1.157883998,-0.277744336,-0.015023267,0.060406789,-1.0329411305,-0.707567844,-1.142140625,0.041890682
1.869348002,1.809155962,0.961210239,-1.121788471,0.028873299,-0.192722728,-1.010019725,0.122626018,0.820366939,2.293611825,0.894194929,-0.389758237,-1.85295231,3.287833406,0.121172548,0.395859023,0.757154478,-0.456333565,0.85525153,-0.034731171,-0.340961258,-0.483300064,-1.251850789,0.311448875,-0.422962999,-0.166714233,-0.242780902,0.161212474,0.954045881,0.522850279,-0.982715116,0.169147258,-0.036209435,0.107466307,1.539806124,-0.139845529,1.008225858,0.569065502,-0.401144612,1.177385745,0.456395671,-0.950578748,-0.890336627,-2.389336354,-1.356964488,-0.78614432,0.963226159,-0.041892902,-0.654449758,1.0458472,2.002794288,-0.397736033,0.942882971,-0.868866808,-0.047648674,1.123008958,-3.050458397,-0.602862516,0.138362093666667,-1.091877369,-0.961812017,0.0730493555,-0.457916636,-0.6930599715,-0.415524137,-1.215436026,0.070009766
1.120064653,1.067175205,0.568444108,0.249842413,-0.556876528,-0.271875122,-1.210016831,0.271751434,0.289899059,1.543871094,0.79713341,-0.699384724,1.763762478,3.144805942,2.017004415,0.009447791,1.049943635,-0.086631081,1.089678316,-0.118256164,-0.783659308,-0.304950972,1.089243553,2.19685971,1.481506954,1.674841685,-0.836416415,-0.377086479,1.521302855,0.056698427,-1.021859991,-0.087681331,-0.413382941,0.222123142,0.365423139,-0.624638617,0.503201715,-0.477426374,-1.225248277,-0.9338624585,-0.141488296,-1.156057053,-2.096439929,0.185173944,-1.50882889,-0.988221223,0.220762258,-0.7594393,-1.331855782,-0.562802897,-2.044770561,-0.624971663,-0.032074213,-1.120752603,-0.593308409,0.402446662,-2.33014794,-1.834375423,0.228357522333333,-1.240041536,-0.982433531,-2.172535965,0.249947982,-0.994533006,-0.732857013,-0.989112992,0.099157013
1.668289806,1.209631954,0.449893399,-0.014680209,0.39806989,0.392585812,-0.860359513,0.299391412,0.153664017,2.072336951,0.26978469,-0.88818818,2.076537185,1.901861947,2.252733324,0.059404392,1.141106542,-0.157109275,1.015436873,-0.141592941,-0.834971636,0.072865292,0.922278064,0.357498292,1.633093225,2.477238855,-0.423956472,-0.594497839,1.522194113,-0.053554237,-1.427722751,-0.40592907,-0.59154418,-0.242981093,0.594401293,-0.597872063,-0.369028672,-1.359898335,0.6532957845,1.398806228,0.211905376,-0.706332089,-1.466405835,0.648743261,-1.305738511,-0.610942866,0.177667836,-0.655351081,0.13740945,-0.231463889,0.699671538,-0.372857018,0.334334442,-0.820363485,-0.506035866,0.423057548,-2.272536699,-0.1926581985,0.504383506,-1.224542636,-0.558072868,-0.123432143,-0.30754756,-1.123617588,-0.854005464,-1.222506805,0.36424237
1.186624654,1.000516854,0.369498076,0.035696029,1.342553372,0.059581452,-1.42212013,-0.313507933,0.230634449,1.074924135,-2.465025941,-0.831196414,1.889116358,3.360777928,2.105230537,0.120648124,1.7871375,-0.502160989,1.00857185,-0.106999307,-0.57612075,0.422506233,1.477926175,0.702384899,1.785263804,1.501519235,-0.662894179,-0.594739528,1.970778228,0.016370223,-1.43200396,-0.04899664,-0.760464749,0.098455657,-0.240193821,-0.746280965,0.072171389,0.484780243,-1.003875704,-0.0822176395,-0.010210022,-1.195541258,-1.847256076,-0.167368668,-1.466262211,-0.945374593,0.098803111,-0.809615306,-1.28260325,-0.56330363,-0.696035253,-0.751864202,-0.125135395,-0.831403357,-0.762156555,0.370206529,-1.766835253,-1.510236012,-0.101311585666667,-1.728932507,-0.703598458,-1.798625344,-0.181868845,-1.102695637,-0.754531923,-1.033970804,-0.111597461
1.502064333,1.213869745,0.631799126,0.424648294,0.167758415,-0.173888333,-1.07962679,-0.218060108,0.71276992,1.784060297,-1.02049634,-0.640827686,1.519525075,2.445422389,1.460442707,0.387243481,2.348681338,0.992030784,0.522017282,-0.2244500115,-0.61803332,-0.138381921,0.408690024,0.832859914,0.661442248,1.460518033,-0.446472163,-0.236691012,1.106754698,0.228195791,-1.084536347,0.318343124,-0.00914273,0.01718067,0.793280094,-0.240321201,0.307217546,0.102370069,-0.0112990205,0.8869449025,0.007744092,-1.069933798,-0.996833078,-0.543616565,-1.335733362,-1.000620358,0.412144094,-0.4995801,-1.045740853,0.031379168,0.494639553,-0.411217161,0.07494474,-0.840141755,-0.498862358,0.733408195,-2.141378596,-1.5133479225,0.935090627333333,-1.053817765,-1.330928015,-1.860371868,-0.650902568,-1.05241933,-0.64273251,-1.340017916,0.116019348
1.481608462,1.052214498,0.746474742,-0.643314719,-0.23086657,0.251491383,-1.20190091,0.487285956,0.127010894,3.181524052,0.572788809,-0.498309099,1.846475341,0.920047819,1.792645962,0.103943631,-0.642718585,-1.540494861,0.43370031,-0.093823686,-1.379669189,-0.512272728,0.158912411,0.65292312,1.294628972,2.07968176,-0.509113417,-0.303996276,1.314221425,0.243085281,-1.198559926,-0.322033256,0.376589295,-0.585562396,0.491621686,0.042333027,1.433379435,-0.781025046,0.313203331,0.902158419,0.198287776,-0.548999055,-1.223964395,0.420221842,-1.32424145,-0.901755822,0.436106208,-0.273727118,0.719954583,0.355205325,0.914981334,0.092399944,0.32020882,-0.690763313,0.190065034,0.682320431,-2.278386177,-0.055078496,0.363394285,-0.436493676,-0.281749353,-0.1920036855,-0.71392144,-1.0471138875,-0.436023891,-1.336290371,0.396245581
1.402770304,1.218389305,0.586561145,0.099707532,-0.051024646,0.50551014,-0.823569296,-0.044954417,0.309848722,2.969316225,0.034537299,-0.735018123,1.553067302,0.50064248,1.895424652,-0.067685327,-0.996130439,-1.215775582,0.60107634,0.056765482,-1.298088583,-0.655451907,0.15724814,0.465588688,1.209243496,2.628058562,-0.351836204,-0.411285342,1.481350093,0.145024215,-1.662944221,-0.338692084,0.085910292,-0.527417134,0.016812599,-0.208610143,0.536370445,-1.613216871,-0.6983115355,0.5907943625,-0.002898786,-1.091552485,-1.176002768,0.331142805,-1.337653502,-0.6996787,0.364912341,-0.403230644,-0.251495778,-0.18181179,0.692543278,-0.223422262,0.297971447,-1.048447048,-0.401512325,0.46665124,-2.315062986,-1.064622605,-0.061255135,-0.89204831,-0.507447216,-0.4837257515,-1.025444357,-1.040308327,-0.566472947,-1.458639332,0.263416113
1.473956444,1.155801422,0.735500732,-0.023324981,-0.074856094,0.055166348,-0.681839192,-0.067455116,0.36113233,3.913207152,1.057973984,-0.655457619,1.871541308,0.258691276,1.390133052,0.087466852,-0.377806829,-0.991972897,0.433478098,-0.0343727855,-1.186375549,-0.29022454,0.668635755,0.709038108,1.11116984,2.312294179,-0.434842781,-0.201768242,1.205805352,0.307904631,-0.831548077,-0.205086601,0.314765036,-0.497402311,0.372258776,0.20898447,1.190268666,-1.58713785,-0.455780509,0.643044111,0.13328115,-0.663752875,-0.06122286,0.183304001,-1.198138652,-0.761854055,0.410094893,-0.229927125,-0.517209074,-0.106624283,0.374985891,-0.120686112,0.058006633,-0.738799466,-0.232950767,0.714162803,-2.265376082,-0.4536315235,-0.215125070666667,-0.609983019,-0.397184334,-1.3858832975,-1.560517266,-0.8819952495,-0.361622801,-1.271098156,0.343835544
2.007424118,1.822129248,1.049936864,-0.345212302,0.569173034,-0.717382528,-0.756362127,-0.01139237,0.748970354,3.716004519,1.221157222,-0.316006594,-1.760067041,1.371263818,0.445225507,0.261077782,-0.781134862,-1.181425648,0.859341089,0.174021635,-0.90290015,-0.206970118,-1.614162247,0.87841503,-0.575876003,0.909063657,-0.146294631,0.239751029,0.235793165,0.695697495,-1.087251513,0.223290916,0.622052136,-0.4028418,0.563612836,0.623928234,1.645315872,-1.401489044,-0.7424435805,0.062133229,0.161690383,-1.059470671,-0.470339474,-0.374310512,-1.293436153,-0.957264361,1.133780825,0.276338305,-0.193666977,0.810497468,1.121109718,0.185584808,0.250060306,-0.961525549,0.220640393,0.979759257,-2.909662069,-0.5437129195,-0.398638226,-0.116989037,-0.989365061,-1.3968748465,-2.179952544,-0.5821083195,-0.326893119,-1.497356447,-0.095724213
1.559385294,1.061881926,0.433070709,-0.134290424,-0.345759397,0.725128257,-1.037549872,0.16668916,0.642279279,1.426859411,-0.203668404,-0.852321768,1.43170102,0.630800452,2.047273745,-0.046730013,0.50528549,-1.079092504,0.393569996,-0.1229894,-1.158112166,-0.174292955,0.458466756,0.495145204,1.201783481,2.555980013,-0.650500957,-0.786192251,1.586926989,0.045505284,-1.488678443,0.098051092,-0.3697463,-0.366140465,0.295111495,-0.635391755,0.026127346,-1.190970578,-0.5289817245,0.851158477,0.071687569,-0.766818742,-1.02561234,0.630052524,-1.388493294,-0.531257772,0.111012689,-0.163615617,0.652247032,0.01497103,0.734894352,-0.397157041,0.120335501,0.1971425595,-0.44112144,0.32424617,-2.187951657,-0.4773477905,0.816086781666667,-0.839097473,-0.396138926,-0.86891903,-0.651492981,-0.977225524,-0.818553879,-1.896150872,0.10194178
1.369739346,1.404517319,0.581291215,0.750637095,1.038391813,-0.16542574,0.054823771,0.088573654,0.367295798,1.942909891,0.687766776,-0.708686349,1.930587975,0.947690398,1.087251831,0.198519372,1.038998823,0.093971006,0.829567582,0.226378861,-0.768357142,-0.324766452,1.343113006,1.448556551,1.617264436,2.904205508,0.590533232,0.033577306,2.258460899,0.142150354,-0.781242938,-0.224056458,-0.225181206,-0.119953304,0.066808455,-0.269642413,0.076455144,-1.185409478,-1.0093552455,-0.3618808925,-0.074211919,-0.897212457,-0.756838231,0.306624094,-1.157320857,-0.759494778,0.496136229,0.051456829,-0.878008978,-0.467314195,-0.702514399,-0.454428769,0.007090806,-0.7174516365,-0.163830127,0.81181837,-2.054767586,-1.103790194,-0.201281066,-0.876799484,-0.851798565,-1.345020348,-1.033913474,-0.7510402235,-0.653829716,-0.73585109,0.572146306
1.407813773,0.966816352,0.834856098,0.010784133,-0.001712462,-0.042306104,-0.851023404,0.112784902,0.234370852,3.187981067,0.639298132,-0.510972787,1.399378096,-0.955513721,1.184495552,0.23351188,0.278132017,-1.577280347,0.298874687,-0.0462047505,-1.040482151,-0.389809654,0.245497577,1.036826492,1.101386257,2.155299436,-0.528466143,-0.319587243,1.303459481,0.310231322,-1.498607368,-0.316546222,0.668258068,-0.417522885,0.544275556,0.085999724,0.976155279,0.332852465,-0.5437488875,0.5405187015,-0.003925751,-0.936245012,-0.717637659,0.008839941,-1.515970216,-0.899736466,0.421753477,-0.397498108,-0.801190383,0.045090906,0.258532044,0.001512084,0.166426105,-0.963436169,-0.09209066,0.51108181,-2.538314962,-1.023912288,-0.138347212,-0.395190629,-0.494389211,-1.5781368675,-1.299591396,-1.1795432975,-0.576496211,-1.778083386,0.012540645
0.986583336,0.810893633,0.358334599,-0.351842691,-1.386450919,0.993056442,-1.447327719,-0.121495991,0.171074107,1.604333483,0.032553664,-0.813272028,2.22197544,2.060029178,1.683254582,-0.061623465,0.751888928,-0.369711766,0.165336492,-0.2561306325,-1.311655841,-0.724620468,2.046133684,0.993604856,1.18933704,1.801414915,0.22863991,-0.783824235,1.807055241,-0.175932005,-2.152696006,-0.242833474,-1.019418178,-0.328618879,0.053281417,-1.185150552,-0.047717466,0.301324429,1.3406881175,1.86003672,0.638667305,-0.660751619,-2.49417135,-0.961547719,-1.076506511,-0.67224618,0.089751402,-0.671265268,0.612447028,0.345990924,1.651032949,-0.204866258,0.50649187,-0.7123245255,-0.582926452,0.361081859,-2.179822844,-0.0594518225,0.570181525,-1.747595598,-0.470368048,-0.3752801735,1.563858298,-1.24511545,-0.955168581,-1.853126052,-0.430698945
1.356956688,1.252388261,0.541602051,-0.034303403,0.364298233,0.588019779,-1.675666116,-0.124089724,0.258066108,1.649477086,-1.426725712,-0.772475924,1.194616278,0.908965734,1.931700555,-0.044644592,1.318827519,-1.026529841,-0.162495806,-0.1676818875,-0.823217432,-0.820599778,-0.574820962,-0.300221803,1.664665403,2.284314945,-0.606899822,-1.509732769,1.522020855,-0.090436889,-2.228481787,-0.780193551,-1.151208979,-0.386134334,0.41277576,-1.383787235,0.685067059,-0.660265404,-1.555016749,1.106938653,-0.099464412,-1.014230694,-1.95294744,0.417247563,-1.759150588,-1.352597188,-0.032669812,-1.461009475,-0.467389352,0.234179854,0.828352374,-1.102813391,0.402933843,-1.1021000225,-0.86172484,0.141824746,-2.4074087,0.186711076,0.0355054193333333,-1.829006484,-0.806074735,-1.6609233695,-0.307261849,-1.7109688485,-0.904806788,-2.700091128,0.097009183
1.134635246,1.154314103,0.448875575,0.528959461,0.535862838,0.800442724,-0.379798094,-0.048727421,1.067730413,1.715869986,-0.138683927,-0.765032554,2.444207162,1.296681445,2.034667975,0.032403306,-0.13496426,-1.28144682,0.285588602,-0.061396107,-1.302589981,-0.59099183,1.412509034,0.061506407,1.891821368,2.888778992,-0.394570882,-0.578225489,1.873596083,0.097542427,-1.14336183,0.03769806,0.074715906,-0.145971195,0.856694608,-0.188838498,-0.015748816,-0.281639541,1.494740257,1.813410161,0.395901429,-0.200966314,-0.587370148,0.115174407,-1.26211055,-0.615089256,0.091676938,-0.555132913,0.228060063,-0.278489268,0.989648358,-0.095140759,0.282970973,-0.5759581755,-0.624833039,0.393215555,-2.12136796,0.563451495,0.266646949333333,-0.693389403,-0.18015803,-0.34223433,-0.342757395,-1.0432900065,-0.813072919,-1.215975737,0.210571433
0.614878436,0.688612409,0.18032641,0.217266365,-1.209123214,0.680304296,-0.774298159,-0.456021934,0.16634578,1.382756731,-0.384013526,-0.961891973,2.351354875,1.917659644,1.937756323,0.118857723,1.775750366,-0.396558528,0.377092526,-0.3719292395,-0.671999504,0.174464566,1.415607486,0.903326381,0.988370174,1.59148247,-0.374387038,-0.702716695,1.464642396,-0.274191759,-1.641354186,-0.426204874,-1.003657195,-0.333197837,-0.160569468,-1.206423777,-0.370993392,-1.447502635,1.674261826,1.7785565325,0.214584336,-0.561542586,-2.13783464,-0.711988535,-1.5280976,-0.954868012,-0.155834957,-1.076767445,-0.675981032,-0.740855931,1.252522742,-0.66035533,0.20129581,-0.348866736,-0.738450283,0.005284427,-2.078138061,-0.2244521595,0.194098374666667,-1.940534365,-0.647080478,-0.7289535655,0.281386644,-1.5727284345,-1.012235053,-1.948340735,-0.255106728
1.429467084,1.25155101,0.622060211,0.476019764,-0.513636879,-0.217521099,-1.074672167,0.267832045,0.333162961,1.002627203,0.583251705,-0.710142518,1.798124423,1.439117305,1.685073145,0.03944112,0.878294086,-0.777904313,0.435990002,-0.00050882599999999,-1.134894441,-0.526297261,1.350708912,0.523571216,1.570506599,2.593606671,-0.652873907,-0.369416045,1.870032855,0.142251463,-1.287081082,-0.281365819,0.105341884,-0.386346284,0.440489682,-0.32598509,0.221615856,-0.008380518,-1.0804773765,-0.241677416,-0.239427881,-1.250221578,-0.933855073,-0.409259637,-1.202431114,-1.007310037,0.19040478,-0.77099116,-1.25549892,-0.411232111,-0.989422697,-0.417810135,-0.075470461,-0.9290888785,-0.412305499,0.554242329,-2.34258815,-2.0690796555,-0.423002032333333,-0.881680058,-1.249334777,-1.926841658,-1.770700221,-1.116085222,-0.591777837,-1.511642392,0.21685127
1.545464173,1.328634473,0.57229676,0.465556737,0.711792992,0.019616981,-0.824403188,-0.19217293,0.41940039,3.424810829,-0.209931738,-0.620353604,1.726587152,1.440375059,1.467867295,0.235286576,0.697286761,-0.709064615,0.386679255,-0.2598627135,-0.825817795,-0.383482769,1.033522601,0.979734861,0.934235979,1.812850215,-0.545019354,-0.428419451,1.013008462,0.110156816,-0.815939432,0.063824699,-0.426041639,-0.132245215,0.362624315,-0.430417916,0.654289992,-1.465499253,-0.502216496,0.4925295705,-0.00150073,-0.90993539,-0.905997382,0.533536286,-1.179379515,-0.643010081,0.34229147,-0.410806458,-0.305984159,-0.207197325,0.643895438,-0.473596656,-0.052024562,-0.7961853445,-0.747034958,0.471364095,-2.189283072,-0.3257051485,0.643912783333333,-1.266074274,-0.799469415,-1.505725204,-1.161010118,-1.0785162025,-0.638953274,-1.672718155,-0.072714732
1.686246429,1.712330355,0.786819295,0.601702297,-0.643222935,-0.161721158,-1.336691321,0.10157514,0.107417163,1.224099512,-1.066257645,-0.604809646,2.019861687,2.776185629,1.451099472,0.226035248,1.099318713,0.122001532,-0.372489132,-0.5041221725,-0.418940791,-0.478100676,1.198252375,1.685643906,0.910902429,0.769265032,-0.823452445,-0.19987655,1.289045801,0.16512431,-2.363667844,-0.364749182,-0.509224928,0.197818758,0.811688553,-0.679643749,0.995997827,0.537395191,0.8208888875,2.0490985815,0.426252708,-1.23691737,-3.880030796,-1.277398413,-1.469264728,-1.505227866,0.520712571,-0.395596035,-1.130676154,0.041392675,2.200756905,-0.795635766,0.221078413,-1.420599007,-0.995850042,0.618481319,-2.662336119,-1.273302016,0.446271724333333,-1.749442902,-2.439581495,-1.6965897625,-1.192767778,-1.9025415155,-0.78944877,-2.693319465,-0.727272479
